"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.958568566941908,0.431366718543181,0.309454694771096,0.376077527904354,0.643437942625876,0.896490687393682,1.20278969015348,1.75891091943178,1.96400994908182,2020-04-05
22,29,0.818310962785274,0.36590059841054,0.259901119802682,0.321587689283795,0.551645332673431,0.764739266635382,1.02831624298998,1.49540503884261,1.6740726758374,2020-04-12
29,36,2.31724306284961,0.708142601476843,1.15312423044786,1.29140830052847,1.80652459146116,2.2439060272968,2.74692263873896,3.59570328522411,3.90589833921144,2020-04-19
36,43,1.02535279964073,0.289969903062977,0.538811904105858,0.5988420702892,0.817444260147988,0.998476328152264,1.20309103122379,1.54566272978297,1.6685597253524,2020-04-26
43,50,0.91030387531697,0.305127041543605,0.414709277563666,0.473737979087544,0.689327114190534,0.875633943485125,1.0931541331019,1.46334551693192,1.5933720907604,2020-05-03
50,57,1.09328018763639,0.365013792725927,0.50203608033782,0.572963750449795,0.829810942878606,1.0519232432502,1.31157727701714,1.75350992118537,1.91551877807416,2020-05-10
57,64,1.66292094257856,0.396798740549572,0.983965073200347,1.07270793483973,1.37949563227791,1.62923708956117,1.90947035265886,2.36414686748211,2.5287912597245,2020-05-17
64,71,1.04649906486341,0.235562882650399,0.641256365613076,0.693152437280248,0.879961101529737,1.02774395626337,1.19340355340059,1.46049743254097,1.55555096507198,2020-05-24
71,78,1.48523761282706,0.27669232306658,0.991224071100407,1.05957119670342,1.29115887390442,1.46970527908436,1.6610769058542,1.96969023598268,2.07103067279674,2020-05-31
78,85,1.09919187066774,0.184637429115775,0.770318459438641,0.814840217886182,0.968663344764799,1.08851223446007,1.21726372416713,1.4233883650138,1.49147529142325,2020-06-07
85,92,1.17581983578332,0.181844661763781,0.845085460190144,0.893112900622446,1.04896026043819,1.16641036846771,1.29316353715985,1.48876706409551,1.5563916581255,2020-06-14
