"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-06-28,3,NA,NA,NA,3,NA,NA,NA
2020-07-12,6,NA,NA,NA,6,NA,NA,NA
2020-07-19,9,NA,NA,NA,9,NA,NA,NA
2020-08-16,12,NA,NA,NA,12,NA,NA,NA
2020-08-23,13,NA,NA,NA,13,NA,NA,NA
2020-11-01,14,NA,NA,NA,14,NA,NA,NA
2020-11-08,15,NA,NA,NA,15,NA,NA,NA
2020-11-29,18,NA,NA,NA,18,NA,NA,NA
2020-12-06,19,NA,NA,NA,19,NA,NA,NA
2020-12-13,20,NA,NA,NA,20,NA,NA,NA
2020-12-20,22,NA,NA,NA,22,NA,NA,NA
2021-01-03,23,NA,NA,NA,23,NA,NA,NA
2021-01-10,26,NA,NA,NA,26,NA,NA,NA
2021-01-24,30,NA,NA,NA,30,NA,NA,NA
2021-01-31,31,NA,NA,NA,31,NA,NA,NA
2021-02-07,35,NA,NA,NA,35,NA,NA,NA
2021-02-14,37,NA,NA,NA,37,NA,NA,NA
2021-02-21,42,NA,NA,NA,42,NA,NA,NA
2021-02-28,43,NA,NA,NA,43,NA,NA,NA
2021-03-07,44,NA,NA,NA,44,NA,NA,NA
2021-03-14,46,NA,NA,NA,46,NA,NA,NA
2021-03-21,47,NA,NA,NA,47,NA,NA,NA
2021-03-28,53,NA,NA,NA,53,NA,NA,NA
2021-04-04,59,NA,NA,NA,59,NA,NA,NA
2021-04-11,66,NA,NA,NA,66,NA,NA,NA
2021-04-18,71,NA,NA,NA,71,NA,NA,NA
2021-04-25,73,NA,NA,NA,73,NA,NA,NA
2021-05-02,76,NA,NA,NA,76,NA,NA,NA
2021-05-09,83,NA,NA,NA,83,NA,NA,NA
2021-05-16,86,NA,NA,NA,86,NA,NA,NA
2021-05-23,90,NA,NA,NA,90,NA,NA,NA
2021-05-30,95,NA,NA,NA,95,NA,NA,NA
2021-06-06,99,NA,NA,NA,99,NA,NA,NA
2021-06-13,103,NA,NA,NA,103,NA,NA,NA
2021-06-20,112,NA,NA,NA,112,NA,NA,NA
2021-06-27,119,NA,NA,NA,119,NA,NA,NA
2021-07-04,125,NA,NA,NA,125,NA,NA,NA
2021-07-11,126,NA,NA,NA,126,NA,NA,NA
2021-07-18,129,NA,NA,NA,129,NA,NA,NA
2021-07-25,134,NA,NA,NA,134,NA,NA,NA
2021-08-01,137,NA,NA,NA,137,NA,NA,NA
2021-08-08,137,NA,NA,NA,137,NA,NA,NA
2021-08-15,139,139,138,153,138,138,138,138
2021-08-22,NA,140,138,155,NA,138,138,138
