"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,12,NA,NA,NA,12,NA,NA,NA
2020-05-24,13,NA,NA,NA,13,NA,NA,NA
2020-06-07,15,NA,NA,NA,15,NA,NA,NA
2020-06-14,16,NA,NA,NA,16,NA,NA,NA
2020-06-21,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,21,NA,NA,NA,21,NA,NA,NA
2020-07-12,25,NA,NA,NA,25,NA,NA,NA
2020-07-19,28,NA,NA,NA,28,NA,NA,NA
2020-07-26,31,NA,NA,NA,31,NA,NA,NA
2020-08-16,35,NA,NA,NA,35,NA,NA,NA
2020-08-23,36,NA,NA,NA,36,NA,NA,NA
2020-10-25,38,NA,NA,NA,38,NA,NA,NA
2020-11-01,39,NA,NA,NA,39,NA,NA,NA
2020-11-08,40,NA,NA,NA,40,NA,NA,NA
2020-11-29,43,NA,NA,NA,43,NA,NA,NA
2020-12-06,44,NA,NA,NA,44,NA,NA,NA
2020-12-13,46,NA,NA,NA,46,NA,NA,NA
2020-12-20,48,NA,NA,NA,48,NA,NA,NA
2021-01-03,49,NA,NA,NA,49,NA,NA,NA
2021-01-10,53,NA,NA,NA,53,NA,NA,NA
2021-01-24,58,NA,NA,NA,58,NA,NA,NA
2021-01-31,60,NA,NA,NA,60,NA,NA,NA
2021-02-07,64,NA,NA,NA,64,NA,NA,NA
2021-02-14,66,NA,NA,NA,66,NA,NA,NA
2021-02-21,71,NA,NA,NA,71,NA,NA,NA
2021-02-28,72,NA,NA,NA,72,NA,NA,NA
2021-03-07,73,NA,NA,NA,73,NA,NA,NA
2021-03-14,75,NA,NA,NA,75,NA,NA,NA
2021-03-21,76,NA,NA,NA,76,NA,NA,NA
2021-03-28,82,NA,NA,NA,82,NA,NA,NA
2021-04-04,88,NA,NA,NA,88,NA,NA,NA
2021-04-11,95,NA,NA,NA,95,NA,NA,NA
2021-04-18,101,NA,NA,NA,101,NA,NA,NA
2021-04-25,104,NA,NA,NA,104,NA,NA,NA
2021-05-02,107,NA,NA,NA,107,NA,NA,NA
2021-05-09,115,NA,NA,NA,115,NA,NA,NA
2021-05-16,119,NA,NA,NA,119,NA,NA,NA
2021-05-23,125,NA,NA,NA,125,NA,NA,NA
2021-05-30,130,NA,NA,NA,130,NA,NA,NA
2021-06-06,134,NA,NA,NA,134,NA,NA,NA
2021-06-13,138,NA,NA,NA,138,NA,NA,NA
2021-06-20,148,NA,NA,NA,148,NA,NA,NA
2021-06-27,156,NA,NA,NA,156,NA,NA,NA
2021-07-04,163,NA,NA,NA,163,NA,NA,NA
2021-07-11,164,NA,NA,NA,164,NA,NA,NA
2021-07-18,168,NA,NA,NA,168,NA,NA,NA
2021-07-25,173,NA,NA,NA,173,NA,NA,NA
2021-08-01,176,NA,NA,NA,176,NA,NA,NA
2021-08-08,177,NA,NA,NA,177,NA,NA,NA
2021-08-15,178,NA,NA,NA,178,NA,NA,NA
2021-08-22,179,NA,NA,NA,179,NA,NA,NA
2021-08-29,182,NA,NA,NA,182,NA,NA,NA
2021-09-05,182,NA,NA,NA,182,NA,NA,NA
2021-09-12,185,NA,NA,NA,185,NA,NA,NA
2021-09-19,186,NA,NA,NA,186,NA,NA,NA
2021-09-26,186,NA,NA,NA,186,NA,NA,NA
2021-10-03,186,NA,NA,NA,186,NA,NA,NA
2021-10-10,187,187,187,205,187,187,187,187
2021-10-17,NA,187,187,208,NA,187,187,187
