"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09597790822793,0.367474167095647,0.497991663805541,0.569420346859525,0.831350237685487,1.053678343978,1.31797044616611,1.76270079513855,1.91476426194318,2020-05-10
50,57,1.0974346249068,0.364874365925724,0.502058786789455,0.573980540752746,0.833214307079509,1.05679070791404,1.31847932317755,1.76253643296215,1.91715904145412,2020-05-17
57,64,1.09601043363727,0.366611778232765,0.505054931584872,0.574815405776821,0.831666541379209,1.05382435858236,1.31412131166866,1.76148205154542,1.92518099424376,2020-05-24
64,71,1.76823448901707,0.407973473675524,1.06548114783913,1.15889085475178,1.4784363761098,1.73686974844875,2.02212710149768,2.48593447808619,2.65312710140178,2020-05-31
71,78,1.00938207546308,0.217338919686204,0.631764125464505,0.681199871813165,0.855131282565947,0.993578953487894,1.14656674508801,1.39145158922127,1.47672540429455,2020-06-07
78,85,1.21593226791581,0.243632082372051,0.787657598777157,0.846123828269691,1.04506635030117,1.19881914571108,1.36857627308398,1.64592121001961,1.73735818169619,2020-06-14
85,92,1.30768743586214,0.217257703326675,0.920818568189914,0.975045751784778,1.15454097332736,1.29447610590927,1.44620841163766,1.68328083165936,1.76724619968234,2020-06-21
92,99,0.899308896209474,0.154537656114203,0.622205609460702,0.659971069584287,0.790897516688651,0.891211393995031,0.99783911540475,1.1695429166055,1.22870975641418,2020-06-28
99,106,0.865085921360576,0.174496568805379,0.560369171129078,0.60087850046294,0.740789837080712,0.854267733886948,0.974769573500136,1.17050970915684,1.24146791857027,2020-07-05
106,113,1.02717493122768,0.206469848067167,0.664427023450773,0.713596501950355,0.881388631704278,1.0133163357989,1.15671161053061,1.38860391615833,1.47279766241583,2020-07-12
113,120,0.991364409582526,0.201591828571022,0.635154455245543,0.685086949271033,0.84942364589442,0.977299306616409,1.11916747761066,1.34618349109757,1.42535781674157,2020-07-19
120,127,0.726815030860487,0.188209494359887,0.407796090553044,0.448025882524755,0.592013129603958,0.709610877804242,0.844476165486971,1.06127853905141,1.14180664598941,2020-07-26
127,134,0.753962813885583,0.254188157163014,0.344855202332233,0.391919697537297,0.570586482712111,0.725021435988151,0.906436865742228,1.21471427852,1.33050175109177,2020-08-02
134,141,1.08005241152923,0.360171487283895,0.49352068235922,0.563512150876283,0.820726360259311,1.04000496450324,1.29819067173401,1.72975523068636,1.88679715978051,2020-08-09
141,148,1.09789204814833,0.363455155259421,0.509815630670228,0.577529636215042,0.836008930760674,1.05697236322342,1.31725871744296,1.75394369997713,1.91874340583026,2020-08-16
148,155,1.09793908946053,0.367814468889082,0.500923047248218,0.569237558552577,0.831055635296599,1.05683833562045,1.3159870865299,1.770197739374,1.9378771649591,2020-08-23
155,162,0.97745501989212,0.345083574234391,0.421453269824388,0.487321635897825,0.729390854028629,0.93708532667657,1.18352195818442,1.61008333848609,1.76615641330767,2020-08-30
162,169,0.962372148007192,0.432208704434764,0.313596490736349,0.379194215892144,0.647976118999003,0.899778590358801,1.2042873964614,1.76577879392667,1.97778065767429,2020-09-06
169,176,1.35863387586377,0.456244857591512,0.613557946730819,0.702102068850223,1.02982368629207,1.30855287142213,1.63401291206415,2.17961735008802,2.38845822984266,2020-09-13
176,183,1.1041121656749,0.368480225808931,0.50456592406022,0.576631911730699,0.840387848384389,1.06344815734259,1.32138618906094,1.77756271601749,1.94360882592531,2020-09-20
183,190,0.976021633708767,0.345299823019974,0.420481678699646,0.483624027468213,0.725978970472282,0.935212026610123,1.18106294152998,1.60382743804159,1.76252504375751,2020-09-27
190,197,0.216199589566778,0.218592235359917,0.0054309812603983,0.0111395955388211,0.0610517918465414,0.149073815767467,0.298447239562741,0.655921562636574,0.803394656987247,2020-10-04
197,204,5.53451716812301,2.94607050794317,1.56324311184909,1.91829048691507,3.42136432755165,4.95608773615458,7.00337734368817,11.0971155706024,12.8178931817139,2020-10-11
204,211,1.40983981673525,0.4814524695484,0.634974591424649,0.722952649724263,1.06569985489402,1.35491436574524,1.69364878662496,2.28583828922692,2.49805464742238,2020-10-18
211,218,1.10494392954588,0.368136998852953,0.510356250387315,0.578395307678488,0.838453788778269,1.06528453401964,1.32368900235097,1.77185137232391,1.93864447867955,2020-10-25
218,225,0.857238932273527,0.322441038642499,0.347275848090506,0.403338101983462,0.624957731340078,0.817148064094467,1.04624227039375,1.44579003813709,1.5964016308688,2020-11-01
225,232,1.25732876388418,0.443776450466234,0.54140077542625,0.625347462682378,0.93642486661911,1.20607235732282,1.51970355907337,2.07068753805017,2.26298223463234,2020-11-08
232,239,1.13146222323902,0.378079419186049,0.519456426037382,0.591697104988597,0.857751310936795,1.09016531297374,1.35777269289454,1.81312229004441,1.98458652859118,2020-11-15
239,246,1.09766551624359,0.36446562157817,0.503622267653225,0.57296550310962,0.834416733677417,1.0573031304797,1.31733209697153,1.75879823499366,1.92195715896684,2020-11-22
246,253,1.48521317540606,0.37604909207146,0.846904607247352,0.929996701773124,1.21751085022963,1.45190117615889,1.71468218792465,2.15413656079834,2.31503318028203,2020-11-29
253,260,0.897662827280685,0.240766780776009,0.492018475984533,0.542500606543786,0.724702727295342,0.876938060141846,1.04510370359481,1.32698964962928,1.42674211261669,2020-12-06
260,267,0.834169854938714,0.280676707300545,0.380281097856514,0.432690859347294,0.631934735130225,0.802652812856718,1.00037421580871,1.34781726571797,1.46716294088706,2020-12-13
