"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09750667401879,0.367796744248119,0.497781231376812,0.570557195480816,0.833868961915393,1.058137801788,1.31720080999853,1.76599409671955,1.92755759431506,2020-05-10
50,57,1.10043247511523,0.36849706167296,0.49742891372364,0.569870710341593,0.835415962511433,1.05934562120555,1.32265640979669,1.76376697549279,1.93224158583876,2020-05-17
57,64,1.09900867893442,0.364192671681965,0.507914103341133,0.578284508043047,0.837022945081116,1.05858240681247,1.31695684842392,1.76198874593039,1.92337388911258,2020-05-24
64,71,1.76677844060317,0.404708400709743,1.07197154131152,1.16479788219865,1.47925776731171,1.73351234944269,2.01945253112494,2.48351643156615,2.6505280770217,2020-05-31
71,78,1.00663027081613,0.217006511217276,0.625555093077688,0.677812335800595,0.853274341403764,0.990448210240373,1.14423343166614,1.387086184549,1.47146864156435,2020-06-07
78,85,1.21582966918078,0.244387862175555,0.783195938586956,0.843926748171004,1.04363557878114,1.19962327304102,1.37090269753497,1.63871974147279,1.73808555723736,2020-06-14
85,92,1.30465054333613,0.215276246597471,0.918581417580584,0.972652739389567,1.1542121485643,1.29194425548564,1.44208275387914,1.67866157862027,1.75897361529903,2020-06-21
92,99,0.897633395734419,0.155013365989204,0.619206929428837,0.6575265994936,0.79002688942903,0.889108926417187,0.995753437420373,1.16785138547815,1.22635515899935,2020-06-28
99,106,0.867961846670071,0.174652303907336,0.562256414818443,0.601543026619955,0.744655401673837,0.856068156241705,0.978204716932446,1.17152088019366,1.24067120822117,2020-07-05
106,113,1.02684523536108,0.205191605573408,0.662775886018328,0.713443210878512,0.882578138052611,1.01281200842557,1.15746124318881,1.38492023263374,1.46281499144726,2020-07-12
113,120,0.99035802889729,0.201719846529688,0.636628686541198,0.684562724245001,0.845782821968929,0.976892894564258,1.11945033202728,1.34290687538712,1.42159372328116,2020-07-19
120,127,0.72673286524571,0.188225130614109,0.407926928192235,0.447594713429619,0.593306230602429,0.710583437141057,0.842372210196925,1.06221691834353,1.14083183063208,2020-07-26
127,134,0.756741132093368,0.25654697470005,0.342473156166191,0.388709371073954,0.571997723397919,0.728730813709685,0.908085950626565,1.22490304450822,1.33932378739418,2020-08-02
134,141,1.07783783735266,0.358684195059771,0.49508276253022,0.560310381272005,0.819116474013125,1.03970358903839,1.29251057053824,1.72805836518934,1.88807344627034,2020-08-09
141,148,1.09741694688411,0.364023291638262,0.504596610493057,0.576617982032457,0.836037322344677,1.05712730226558,1.31675228738441,1.75188719524425,1.91765310557327,2020-08-16
148,155,1.09802779262988,0.365941447174474,0.505155673084242,0.574483491651627,0.834101428135742,1.05760251148058,1.31631526698918,1.76136692914344,1.92525039617534,2020-08-23
155,162,0.976088890687991,0.343043515900555,0.424318145075055,0.48851054238496,0.728316861159471,0.936570714207617,1.17982650469132,1.59438752960301,1.75203308255881,2020-08-30
162,169,0.96484958174234,0.433749027028372,0.311882305852492,0.377513083175595,0.650620957777932,0.901624623906615,1.21041573964446,1.77390682494044,1.97981794469946,2020-09-06
169,176,1.35557543815726,0.453717262476397,0.625169460892579,0.711228983345331,1.0260796098097,1.30306883681992,1.62855644642862,2.18660096544764,2.37889479678762,2020-09-13
176,183,1.10362710618111,0.369775101218855,0.502641173068973,0.574384465879837,0.836813567836673,1.06204105579756,1.32560095124332,1.77596238367604,1.94004827277856,2020-09-20
183,190,0.972288383134625,0.344766120934718,0.41763133561365,0.482234160282833,0.72256233508912,0.931305219445969,1.18002748544848,1.59716063940267,1.75166814421542,2020-09-27
190,197,0.214589292733981,0.215388317800268,0.00535924706032819,0.0111988218041745,0.0616231362129134,0.148877020120579,0.297064463439326,0.641822559765685,0.791769893502951,2020-10-04
197,204,5.59331746690538,2.93852771593215,1.61492248117034,1.98583829442433,3.47813966724871,5.02097339227706,7.07398071476182,11.1633453213843,12.8320194730408,2020-10-11
204,211,1.40549125686905,0.478175102756982,0.634457529389572,0.723915974376636,1.05875127095969,1.35044115594798,1.69059320532912,2.27056910600458,2.49564554066716,2020-10-18
211,218,1.10280139054036,0.368162219274374,0.505785921663757,0.572291411798469,0.836436199606683,1.06189919636144,1.32391846760962,1.77121798538987,1.93280668228551,2020-10-25
218,225,0.856336125452295,0.32027929998479,0.343440725318317,0.403538786237102,0.624140432074218,0.816407038363932,1.04692905192295,1.44263676305096,1.58625999987734,2020-11-01
225,232,1.25871640275986,0.447304085842273,0.541216835025046,0.624099183578688,0.936932769079457,1.20537827325279,1.52372281819712,2.06868848469372,2.27013259577598,2020-11-08
232,239,1.13801399975553,0.380142870886619,0.515279924384111,0.590225920028647,0.865084493003758,1.09747222551079,1.36623958036808,1.82539276641371,1.99962484625698,2020-11-15
239,246,1.09858318285471,0.367571740927309,0.501928663051176,0.574233813729803,0.835604388801544,1.05449312770983,1.31731705790149,1.77019530945,1.93686263799375,2020-11-22
246,253,1.48238958909686,0.373749705040445,0.846245155050541,0.927315146897508,1.21501245023985,1.44908979847059,1.71277210688508,2.14883303689327,2.2969470099262,2020-11-29
253,260,0.897491123785926,0.240959897546488,0.489087138514281,0.539963543792719,0.72552126335351,0.876182182720905,1.04626927117575,1.32724734379601,1.42839819907387,2020-12-06
260,267,0.834379453482295,0.281003642532483,0.377110202162046,0.431450569835503,0.632738953233635,0.803064376049662,1.00127784890439,1.34773288647869,1.46718975834748,2020-12-13
267,274,1.0893611673591,0.363323966733056,0.500244873692137,0.571239857866368,0.826409630885516,1.04897614976405,1.30950186187191,1.74674819535387,1.9107576610884,2020-12-20
274,281,1.09861773565222,0.367276987077522,0.499940785656259,0.569586383174592,0.834068741825541,1.05878874082194,1.31817294916999,1.76404316485604,1.92461645320747,2020-12-27
281,288,1.42972018030255,0.41495893749262,0.743711568612548,0.827025051963155,1.13126199022668,1.38785440547374,1.68177415310136,2.17036784884064,2.3534298706789,2021-01-03
288,295,1.25198285633563,0.306174168741681,0.729661105059963,0.796772762750035,1.03326259374744,1.22498115631189,1.44158972543119,1.79968162409038,1.9220599477816,2021-01-10
295,302,0.8333995655169,0.232396795432283,0.442740315241235,0.49220709770143,0.666670386844017,0.810794679036578,0.976421394776965,1.24960423988536,1.34696920985784,2021-01-17
302,309,1.18208438238282,0.343506075250239,0.610577000870661,0.679664337618567,0.935794017838814,1.14808776027409,1.39038544990339,1.79982486450224,1.94328758371444,2021-01-24
309,316,1.24741154156631,0.304996908146175,0.720818979877961,0.790823606143754,1.03098594653875,1.22300941792522,1.43806580370702,1.7848607111234,1.90691833001598,2021-01-31
316,323,1.053910313239,0.252727819408003,0.616804477547953,0.674567517619958,0.874986371016078,1.03341458278088,1.21019092798975,1.50100693701728,1.60793239304806,2021-02-07
323,330,1.05114446311009,0.254139384962265,0.611061736776847,0.670634157803629,0.870242078998865,1.03072011299231,1.21186535287318,1.49621382751557,1.59804851938259,2021-02-14
330,337,1.04881480801427,0.253661504137737,0.609700995706582,0.668423183083945,0.869202506519842,1.02806948043521,1.20742354431862,1.49617696689674,1.59875540281817,2021-02-21
337,344,1.2556221617402,0.272825929847083,0.778587155942617,0.842264524398574,1.06099759027022,1.23561282837742,1.4283531366083,1.73571032317586,1.84243963735857,2021-02-28
344,351,1.11408930647295,0.223204534097177,0.718704907257123,0.774383003217268,0.956274926175143,1.10028901665908,1.25521417231208,1.50384103686183,1.59005614928569,2021-03-07
351,358,0.992389046723231,0.202959416985391,0.634618510780226,0.685489476538751,0.849728372085619,0.977455450359502,1.12111545510684,1.34836909381367,1.42748077103746,2021-03-14
358,365,1.07170405802837,0.213143598684432,0.691979476430815,0.747481957476361,0.922538832583182,1.05689000811113,1.20676978970735,1.44391075913161,1.52634232929893,2021-03-21
365,372,1.0418976254141,0.204640514387229,0.67834764019603,0.728781956449597,0.897688365027714,1.03005472499587,1.17111947364018,1.40031199845086,1.47982703328396,2021-03-28
372,379,1.02629010210946,0.205872475623267,0.663419960572123,0.713560461123813,0.881538633478035,1.01208152788136,1.15551344715736,1.38692446198541,1.46994614434374,2021-04-04
379,386,0.888412024106893,0.195526675042962,0.548231311206947,0.59238012874277,0.750878646397143,0.874399806821805,1.01109287211711,1.23355762527808,1.30706297233457,2021-04-11
386,393,0.948569573231561,0.231184248524795,0.553369845927414,0.603523110446951,0.78347636408734,0.930087500678308,1.09206820718919,1.36158923777007,1.45511975984493,2021-04-18
393,400,0.761895257336733,0.230988331102778,0.378245228554953,0.424697584843226,0.59675006792791,0.738454768302269,0.90146712440238,1.1778533245782,1.2784529704328,2021-04-25
400,407,1.58892300255564,0.387559488732548,0.923478638628735,1.01129666439499,1.31463880524068,1.5562408875863,1.82977123159563,2.27458607870331,2.43648282325988,2021-05-02
407,414,1.25036153859279,0.253637666301604,0.804136639654226,0.865063787118474,1.07232434599507,1.23369011189461,1.40911442600281,1.6935175257718,1.79632572494074,2021-05-09
414,421,1.040800279657,0.208446091230447,0.674813822295486,0.724280039040941,0.893287584695421,1.02632300168451,1.17356175748812,1.40738766260028,1.48506550763266,2021-05-16
421,428,1.03370174340805,0.206566551790881,0.66856710846231,0.717902741764606,0.888201648570372,1.01998490775567,1.16396697385624,1.3964883026211,1.47449825720457,2021-05-23
428,435,1.07317553821162,0.210196478054583,0.701150297965589,0.750794814815437,0.924712748208619,1.06019900776114,1.20799397537875,1.43912000529346,1.51942457828241,2021-05-30
435,442,0.995204638271956,0.198855503851959,0.643218704788644,0.692031292617585,0.854586927872814,0.982694541293514,1.12230235333047,1.34458338392778,1.42073139542171,2021-06-06
442,449,1.02301862870695,0.209492397951879,0.654471538457619,0.703915807740713,0.874802700312136,1.00887790925666,1.15440073687198,1.38962715009213,1.4713953836231,2021-06-13
449,456,1.04012606396252,0.207214501826365,0.673592475979289,0.723007300858303,0.894011824467746,1.02651807092557,1.17228769190413,1.40212466940024,1.48320123848704,2021-06-20
456,463,1.03215948075372,0.206218359935539,0.6689330627217,0.717975370555565,0.886893431152902,1.01828908328752,1.16302126523793,1.39311286291515,1.47493989317212,2021-06-27
463,470,0.849235086290285,0.194491463403195,0.514313289987828,0.557979034465503,0.712481339580281,0.833913395657679,0.968980752012875,1.19394766804897,1.27476671635848,2021-07-04
470,477,0.670253995426259,0.213083682139664,0.319593691648659,0.360996928433845,0.51662521590818,0.64856916649152,0.800503960270023,1.05523694452493,1.14542680762657,2021-07-11
477,484,0.980477252726099,0.369247612700025,0.394557799068118,0.462945792473536,0.714527124768837,0.933439009908346,1.19791629722858,1.65574519304434,1.82523183188014,2021-07-18
484,491,1.15471547442767,0.389753592806763,0.527971320507008,0.602275849400743,0.872935457751995,1.10857472726947,1.38887573207277,1.85907037658454,2.04719649844332,2021-07-25
491,498,1.0949094247644,0.366588397596377,0.499880565776507,0.570533435727553,0.82972856645268,1.05352324946851,1.31610051263106,1.75921352402762,1.9146106361493,2021-08-01
498,505,0.725380617709207,0.340532986953435,0.225720320174043,0.273969501216314,0.474601039391007,0.669722876479564,0.916082498517822,1.36749168058572,1.53638209864212,2021-08-08
505,512,0.592139203878849,0.633495715378093,0.0151265246923491,0.0297680396882843,0.16891820273303,0.399810869219656,0.787294444372192,1.83360995351133,2.35638532624195,2021-08-15
512,519,4.32814448907545,4.74760259986532,0.0921490155090165,0.190630803816867,1.09347104167858,2.81349604755454,5.81976182729064,13.7260169815879,17.4875362050907,2021-08-22
519,526,4.69856200524571,4.98901149220033,0.304423195588603,0.525292663390285,1.46991260591873,3.04833144472444,5.95921336882039,14.7554298530158,18.9088206487622,2021-08-29
