"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-07,158,NA,NA,NA,158,NA,NA,NA
2020-06-14,203,NA,NA,NA,203,NA,NA,NA
2020-06-21,266,NA,NA,NA,266,NA,NA,NA
2020-06-28,299,NA,NA,NA,299,NA,NA,NA
2020-07-05,343,NA,NA,NA,343,NA,NA,NA
2020-07-12,381,NA,NA,NA,381,NA,NA,NA
2020-07-19,405,NA,NA,NA,405,NA,NA,NA
2020-07-26,415,NA,NA,NA,415,NA,NA,NA
2020-08-02,421,NA,NA,NA,421,NA,NA,NA
2020-08-09,430,NA,NA,NA,430,NA,NA,NA
2020-08-16,438,NA,NA,NA,438,NA,NA,NA
2020-08-23,447,NA,NA,NA,447,NA,NA,NA
2020-08-30,454,NA,NA,NA,454,NA,NA,NA
2020-09-06,462,NA,NA,NA,462,NA,NA,NA
2020-09-13,469,NA,NA,NA,469,NA,NA,NA
2020-09-20,479,NA,NA,NA,479,NA,NA,NA
2020-09-27,487,NA,NA,NA,487,NA,NA,NA
2020-10-04,494,NA,NA,NA,494,NA,NA,NA
2020-10-11,499,NA,NA,NA,499,NA,NA,NA
2020-10-18,504,NA,NA,NA,504,NA,NA,NA
2020-10-25,514,NA,NA,NA,514,NA,NA,NA
2020-11-01,518,NA,NA,NA,518,NA,NA,NA
2020-11-08,528,NA,NA,NA,528,NA,NA,NA
2020-11-15,539,NA,NA,NA,539,NA,NA,NA
2020-11-22,552,NA,NA,NA,552,NA,NA,NA
2020-11-29,571,NA,NA,NA,571,NA,NA,NA
2020-12-06,582,NA,NA,NA,582,NA,NA,NA
2020-12-13,598,NA,NA,NA,598,NA,NA,NA
2020-12-20,608,NA,NA,NA,608,NA,NA,NA
2020-12-27,619,NA,NA,NA,619,NA,NA,NA
2021-01-03,636,NA,NA,NA,636,NA,NA,NA
2021-01-10,652,NA,NA,NA,652,NA,NA,NA
2021-01-17,663,NA,NA,NA,663,NA,NA,NA
2021-01-24,678,NA,NA,NA,678,NA,NA,NA
2021-01-31,695,NA,NA,NA,695,NA,NA,NA
2021-02-07,712,NA,NA,NA,712,NA,NA,NA
2021-02-14,725,NA,NA,NA,726,NA,NA,NA
2021-02-21,745,NA,NA,NA,744,NA,NA,NA
2021-02-28,770,NA,NA,NA,771,NA,NA,NA
2021-03-07,787,787,769,835,781,781,781,781
2021-03-14,NA,810,784,872,NA,782,782,783
