"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-07,82,NA,NA,NA,82,NA,NA,NA
2020-06-14,110,NA,NA,NA,110,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,186,NA,NA,NA,186,NA,NA,NA
2020-07-12,207,NA,NA,NA,207,NA,NA,NA
2020-07-19,224,NA,NA,NA,224,NA,NA,NA
2020-07-26,233,NA,NA,NA,233,NA,NA,NA
2020-08-02,237,NA,NA,NA,237,NA,NA,NA
2020-08-09,244,NA,NA,NA,244,NA,NA,NA
2020-08-16,250,NA,NA,NA,250,NA,NA,NA
2020-08-23,257,NA,NA,NA,257,NA,NA,NA
2020-08-30,260,NA,NA,NA,260,NA,NA,NA
2020-09-06,264,NA,NA,NA,264,NA,NA,NA
2020-09-13,269,NA,NA,NA,269,NA,NA,NA
2020-09-20,279,NA,NA,NA,279,NA,NA,NA
2020-09-27,282,NA,NA,NA,282,NA,NA,NA
2020-10-04,285,NA,NA,NA,285,NA,NA,NA
2020-10-11,289,NA,NA,NA,289,NA,NA,NA
2020-10-18,293,NA,NA,NA,293,NA,NA,NA
2020-10-25,299,NA,NA,NA,299,NA,NA,NA
2020-11-01,302,NA,NA,NA,302,NA,NA,NA
2020-11-08,310,NA,NA,NA,310,NA,NA,NA
2020-11-15,319,NA,NA,NA,319,NA,NA,NA
2020-11-22,329,NA,NA,NA,329,NA,NA,NA
2020-11-29,345,NA,NA,NA,345,NA,NA,NA
2020-12-06,353,NA,NA,NA,353,NA,NA,NA
2020-12-13,363,NA,NA,NA,363,NA,NA,NA
2020-12-20,371,NA,NA,NA,371,NA,NA,NA
2020-12-27,378,NA,NA,NA,378,NA,NA,NA
2021-01-03,390,NA,NA,NA,390,NA,NA,NA
2021-01-10,404,NA,NA,NA,404,NA,NA,NA
2021-01-17,411,NA,NA,NA,411,NA,NA,NA
2021-01-24,424,NA,NA,NA,424,NA,NA,NA
2021-01-31,438,NA,NA,NA,438,NA,NA,NA
2021-02-07,453,NA,NA,NA,453,NA,NA,NA
2021-02-14,465,NA,NA,NA,465,NA,NA,NA
2021-02-21,478,NA,NA,NA,478,NA,NA,NA
2021-02-28,499,NA,NA,NA,499,NA,NA,NA
2021-03-07,521,NA,NA,NA,521,NA,NA,NA
2021-03-14,538,NA,NA,NA,538,NA,NA,NA
2021-03-21,563,NA,NA,NA,563,NA,NA,NA
2021-03-28,581,NA,NA,NA,581,NA,NA,NA
2021-04-04,599,NA,NA,NA,599,NA,NA,NA
2021-04-11,616,NA,NA,NA,616,NA,NA,NA
2021-04-18,627,NA,NA,NA,627,NA,NA,NA
2021-04-25,636,NA,NA,NA,636,NA,NA,NA
2021-05-02,655,NA,NA,NA,655,NA,NA,NA
2021-05-09,674,NA,NA,NA,674,NA,NA,NA
2021-05-16,693,NA,NA,NA,693,NA,NA,NA
2021-05-23,712,NA,NA,NA,712,NA,NA,NA
2021-05-30,737,NA,NA,NA,737,NA,NA,NA
2021-06-06,754,NA,NA,NA,754,NA,NA,NA
2021-06-13,777,NA,NA,NA,777,NA,NA,NA
2021-06-20,799,NA,NA,NA,799,NA,NA,NA
2021-06-27,818,NA,NA,NA,818,NA,NA,NA
2021-07-04,831,NA,NA,NA,831,NA,NA,NA
2021-07-11,835,NA,NA,NA,835,NA,NA,NA
2021-07-18,841,NA,NA,NA,841,NA,NA,NA
2021-07-25,850,NA,NA,NA,850,NA,NA,NA
2021-08-01,854,NA,NA,NA,854,NA,NA,NA
2021-08-08,857,NA,NA,NA,857,NA,NA,NA
2021-08-15,859,NA,NA,NA,859,NA,NA,NA
2021-08-22,861,NA,NA,NA,860,NA,NA,NA
2021-08-29,865,865,861,890,863,863,863,863
2021-09-05,NA,868,862,900,NA,863,863,864
