"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-07,82,NA,NA,NA,82,NA,NA,NA
2020-06-14,110,NA,NA,NA,110,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,186,NA,NA,NA,186,NA,NA,NA
2020-07-12,207,NA,NA,NA,207,NA,NA,NA
2020-07-19,224,NA,NA,NA,224,NA,NA,NA
2020-07-26,233,NA,NA,NA,233,NA,NA,NA
2020-08-02,237,NA,NA,NA,237,NA,NA,NA
2020-08-09,244,NA,NA,NA,244,NA,NA,NA
2020-08-16,250,NA,NA,NA,250,NA,NA,NA
2020-08-23,257,NA,NA,NA,257,NA,NA,NA
2020-08-30,260,NA,NA,NA,260,NA,NA,NA
2020-09-06,264,NA,NA,NA,264,NA,NA,NA
2020-09-13,269,NA,NA,NA,269,NA,NA,NA
2020-09-20,279,NA,NA,NA,279,NA,NA,NA
2020-09-27,282,NA,NA,NA,282,NA,NA,NA
2020-10-04,285,NA,NA,NA,285,NA,NA,NA
2020-10-11,289,NA,NA,NA,289,NA,NA,NA
2020-10-18,293,NA,NA,NA,293,NA,NA,NA
2020-10-25,299,NA,NA,NA,299,NA,NA,NA
2020-11-01,302,NA,NA,NA,302,NA,NA,NA
2020-11-08,310,NA,NA,NA,310,NA,NA,NA
2020-11-15,319,NA,NA,NA,319,NA,NA,NA
2020-11-22,329,NA,NA,NA,329,NA,NA,NA
2020-11-29,345,NA,NA,NA,345,NA,NA,NA
2020-12-06,353,NA,NA,NA,353,NA,NA,NA
2020-12-13,363,NA,NA,NA,363,NA,NA,NA
2020-12-20,371,NA,NA,NA,371,NA,NA,NA
2020-12-27,378,NA,NA,NA,378,NA,NA,NA
2021-01-03,390,NA,NA,NA,390,NA,NA,NA
2021-01-10,404,NA,NA,NA,404,NA,NA,NA
2021-01-17,411,NA,NA,NA,411,NA,NA,NA
2021-01-24,424,NA,NA,NA,424,NA,NA,NA
2021-01-31,438,NA,NA,NA,438,NA,NA,NA
2021-02-07,453,NA,NA,NA,453,NA,NA,NA
2021-02-14,464,NA,NA,NA,464,NA,NA,NA
2021-02-21,477,NA,NA,NA,477,NA,NA,NA
2021-02-28,498,NA,NA,NA,498,NA,NA,NA
2021-03-07,520,NA,NA,NA,520,NA,NA,NA
2021-03-14,537,NA,NA,NA,537,NA,NA,NA
2021-03-21,562,NA,NA,NA,562,NA,NA,NA
2021-03-28,579,NA,NA,NA,580,NA,NA,NA
2021-04-04,597,NA,NA,NA,598,NA,NA,NA
2021-04-11,613,NA,NA,NA,614,NA,NA,NA
2021-04-18,623,NA,NA,NA,624,NA,NA,NA
2021-04-25,631,NA,NA,NA,632,NA,NA,NA
2021-05-02,650,NA,NA,NA,651,NA,NA,NA
2021-05-09,669,NA,NA,NA,667,NA,NA,NA
2021-05-16,687,687,668,748,673,673,673,673
2021-05-23,NA,707,679,786,NA,673,673,673
