"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.958215833915915,0.432125529050501,0.30809752240047,0.377174525423865,0.642482511904943,0.892245821283075,1.20519590980462,1.7629157268075,1.97957435313958,2020-04-05
22,29,0.816327654156282,0.36571592659705,0.264142039057332,0.322596648460315,0.548779498671121,0.762616441489833,1.02393537791243,1.49827320060919,1.67092472455476,2020-04-12
29,36,2.31851268006825,0.709267472512167,1.14715173825051,1.29344816432793,1.80864953048,2.24621450039113,2.74611764281072,3.59408584860402,3.90915278252832,2020-04-19
36,43,1.02712557772945,0.288761791535347,0.544154960920523,0.605664929775664,0.819881601365385,0.999783485253099,1.20411325998159,1.5456075221496,1.66505491706091,2020-04-26
43,50,0.910648728327109,0.304941783341851,0.414458952031986,0.472946106558289,0.690667100855478,0.876191489839202,1.0932175429397,1.46440543626703,1.60419166291125,2020-05-03
50,57,1.09069488722065,0.363619388792976,0.498157454512221,0.56629540849826,0.830131451458502,1.04984372361507,1.31090933231162,1.74595728991263,1.91049460349033,2020-05-10
57,64,1.66162289324709,0.396385887615889,0.97956126270291,1.06792588036023,1.3792958736598,1.62933460536159,1.90845702328181,2.36549990639685,2.52214203100095,2020-05-17
64,71,1.04400273078281,0.235535736912505,0.634603680821728,0.691845203761826,0.877099006227114,1.02456229216474,1.19011698237982,1.46094304204724,1.556383232069,2020-05-24
71,78,1.48552758813468,0.277530371343432,0.992649922188057,1.06489773990841,1.28945698985497,1.46721991304398,1.66035622666905,1.97180886675963,2.07897094925465,2020-05-31
78,85,1.10202642975352,0.183947906373677,0.773596589002452,0.818926704307397,0.972309881842745,1.09132136043874,1.21993081634954,1.42152001215263,1.48938526701726,2020-06-07
85,92,1.17417086964657,0.180218206531068,0.84604110011905,0.892575831654744,1.04886036615863,1.16503853037644,1.29039772664805,1.48405214080862,1.55189931218747,2020-06-14
92,99,1.29618062864534,0.167357785116218,0.990538796370236,1.03537306470897,1.17963738557846,1.2890518395849,1.40390909377909,1.58407901358195,1.64600084481028,2020-06-21
99,106,0.887859393889161,0.119193668617926,0.670525835988016,0.702359314337695,0.804702971064839,0.882450594005263,0.965053606414028,1.09390184730329,1.13730862272446,2020-06-28
106,113,0.933715387100822,0.141624337409472,0.678027910687016,0.713786725970304,0.833971089499321,0.927204598599793,1.02434346103778,1.17760654005268,1.23196049747306,2020-07-05
113,120,1.02934555403016,0.149012269847428,0.759224470791766,0.796897755969321,0.925869427805899,1.02199902488438,1.12524693676625,1.28675701545686,1.34131656545131,2020-07-12
120,127,0.815457871002863,0.136859978553344,0.567247535497513,0.603883636438959,0.719813649763047,0.807958321337679,0.902953739121146,1.05105065029517,1.10452356491972,2020-07-19
127,134,0.66264831804231,0.15099269120471,0.401864555488815,0.43749688673987,0.555475244106481,0.650251209241221,0.75652577039073,0.930456440680986,0.991323627142301,2020-07-26
