"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09559380080935,0.363393382115119,0.499555790206036,0.570806876265555,0.834001187591488,1.0554945022988,1.31614504856426,1.75245754372634,1.91414966938814,2020-05-10
50,57,1.10105870333496,0.366594574457153,0.504999076860636,0.575665998913145,0.834901802524285,1.06182730616751,1.32265605159255,1.7608898151334,1.92708588304547,2020-05-17
57,64,1.09441242156385,0.366750380177227,0.497933079904185,0.568529634234153,0.832368571979572,1.05368374560513,1.31273600199645,1.75895885691225,1.92217609375788,2020-05-24
64,71,1.76423075791279,0.406864179937285,1.06777256035323,1.15862498516474,1.47653697813828,1.73169950439557,2.0175189169282,2.48818583066394,2.65447234330626,2020-05-31
71,78,1.00748593545952,0.216140187193511,0.631623058252878,0.682625292258052,0.854920133247447,0.990543808404291,1.14212572361262,1.39115663042389,1.47487449730614,2020-06-07
78,85,1.21483283375578,0.243334045298183,0.786270202121364,0.845084716560533,1.04334524902574,1.19767862421205,1.36797416779669,1.63855545134341,1.73693122088928,2020-06-14
85,92,1.30555362496885,0.215280777920093,0.917721298566386,0.973311087624908,1.154160512841,1.29380507222101,1.44354407990958,1.67813228946945,1.76307889679245,2020-06-21
92,99,0.899204941463695,0.15415330144841,0.623313842900462,0.661184712716467,0.79150304452577,0.890467737994508,0.998098284722375,1.16628662213836,1.22683168338227,2020-06-28
99,106,0.866879770665469,0.174688133535873,0.560731944761355,0.602307635765128,0.74397262032835,0.855009889933071,0.977203252128612,1.17056609411747,1.24016643884429,2020-07-05
106,113,1.02719637764523,0.205497331107069,0.663962991331143,0.715061925467121,0.88189597009159,1.01284133716308,1.15635806516095,1.38705300248526,1.46902474213893,2020-07-12
113,120,0.99112270540031,0.202893967289753,0.632440013788527,0.680984472210863,0.848227329263256,0.977132705207116,1.11974834569517,1.34605062504571,1.42735909703904,2020-07-19
120,127,0.726822864822396,0.188697450554617,0.406156446454969,0.447535480637957,0.592064254774626,0.709453821266874,0.844230036565556,1.06443200517037,1.14231844102079,2020-07-26
127,134,0.754955857887842,0.255888218367991,0.343099777990659,0.390419795071743,0.56877237140073,0.725878742284826,0.908385508965642,1.22085191375758,1.33619348389823,2020-08-02
134,141,1.0807492635162,0.359888052831413,0.494087217272597,0.565654059137018,0.821221538917891,1.0403959272339,1.29746046012353,1.73657563089335,1.89385645574622,2020-08-09
141,148,1.09583172277927,0.364049984981064,0.498891844224533,0.571597148015913,0.832285131272966,1.05684803464091,1.31417153259384,1.75712416340125,1.91529014184065,2020-08-16
148,155,1.09686220062382,0.362847957875536,0.505105563301136,0.573923172781912,0.836613744810973,1.05747215275784,1.31552412743229,1.75312188622608,1.91700387724649,2020-08-23
