"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-07,82,NA,NA,NA,82,NA,NA,NA
2020-06-14,110,NA,NA,NA,110,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,186,NA,NA,NA,186,NA,NA,NA
2020-07-12,207,NA,NA,NA,207,NA,NA,NA
2020-07-19,224,NA,NA,NA,224,NA,NA,NA
2020-07-26,233,NA,NA,NA,233,NA,NA,NA
2020-08-02,237,NA,NA,NA,237,NA,NA,NA
2020-08-09,244,NA,NA,NA,244,NA,NA,NA
2020-08-16,250,NA,NA,NA,250,NA,NA,NA
2020-08-23,257,NA,NA,NA,257,NA,NA,NA
2020-08-30,260,NA,NA,NA,260,NA,NA,NA
2020-09-06,264,NA,NA,NA,264,NA,NA,NA
2020-09-13,269,NA,NA,NA,269,NA,NA,NA
2020-09-20,279,NA,NA,NA,279,NA,NA,NA
2020-09-27,282,NA,NA,NA,282,NA,NA,NA
2020-10-04,285,NA,NA,NA,285,NA,NA,NA
2020-10-11,289,NA,NA,NA,289,NA,NA,NA
2020-10-18,293,NA,NA,NA,293,NA,NA,NA
2020-10-25,299,NA,NA,NA,299,NA,NA,NA
2020-11-01,302,NA,NA,NA,302,NA,NA,NA
2020-11-08,310,NA,NA,NA,310,NA,NA,NA
2020-11-15,319,NA,NA,NA,319,NA,NA,NA
2020-11-22,329,NA,NA,NA,329,NA,NA,NA
2020-11-29,345,NA,NA,NA,345,NA,NA,NA
2020-12-06,353,NA,NA,NA,353,NA,NA,NA
2020-12-13,363,NA,NA,NA,363,NA,NA,NA
2020-12-20,371,NA,NA,NA,371,NA,NA,NA
2020-12-27,378,NA,NA,NA,378,NA,NA,NA
2021-01-03,390,NA,NA,NA,390,NA,NA,NA
2021-01-10,404,NA,NA,NA,404,NA,NA,NA
2021-01-17,411,NA,NA,NA,411,NA,NA,NA
2021-01-24,423,NA,NA,NA,423,NA,NA,NA
2021-01-31,437,NA,NA,NA,437,NA,NA,NA
2021-02-07,452,NA,NA,NA,452,NA,NA,NA
2021-02-14,464,NA,NA,NA,464,NA,NA,NA
2021-02-21,478,NA,NA,NA,478,NA,NA,NA
2021-02-28,499,NA,NA,NA,499,NA,NA,NA
2021-03-07,522,NA,NA,NA,522,NA,NA,NA
2021-03-14,539,NA,NA,NA,539,NA,NA,NA
2021-03-21,564,NA,NA,NA,564,NA,NA,NA
2021-03-28,582,NA,NA,NA,582,NA,NA,NA
2021-04-04,600,NA,NA,NA,600,NA,NA,NA
2021-04-11,617,NA,NA,NA,617,NA,NA,NA
2021-04-18,628,NA,NA,NA,628,NA,NA,NA
2021-04-25,637,NA,NA,NA,637,NA,NA,NA
2021-05-02,656,NA,NA,NA,656,NA,NA,NA
2021-05-09,675,NA,NA,NA,675,NA,NA,NA
2021-05-16,694,NA,NA,NA,694,NA,NA,NA
2021-05-23,713,NA,NA,NA,713,NA,NA,NA
2021-05-30,738,NA,NA,NA,738,NA,NA,NA
2021-06-06,756,NA,NA,NA,756,NA,NA,NA
2021-06-13,779,NA,NA,NA,779,NA,NA,NA
2021-06-20,801,NA,NA,NA,801,NA,NA,NA
2021-06-27,820,NA,NA,NA,820,NA,NA,NA
2021-07-04,833,NA,NA,NA,833,NA,NA,NA
2021-07-11,837,NA,NA,NA,837,NA,NA,NA
2021-07-18,843,NA,NA,NA,843,NA,NA,NA
2021-07-25,852,NA,NA,NA,852,NA,NA,NA
2021-08-01,857,NA,NA,NA,857,NA,NA,NA
2021-08-08,860,NA,NA,NA,860,NA,NA,NA
2021-08-15,862,NA,NA,NA,862,NA,NA,NA
2021-08-22,864,NA,NA,NA,864,NA,NA,NA
2021-08-29,868,NA,NA,NA,868,NA,NA,NA
2021-09-05,870,NA,NA,NA,870,NA,NA,NA
2021-09-12,871,NA,NA,NA,871,NA,NA,NA
2021-10-03,873,NA,NA,NA,873,NA,NA,NA
2021-10-10,875,NA,NA,NA,875,NA,NA,NA
2021-10-24,876,NA,NA,NA,876,NA,NA,NA
2022-01-09,882,NA,NA,NA,882,NA,NA,NA
2022-01-16,889,NA,NA,NA,889,NA,NA,NA
2022-01-23,900,NA,NA,NA,900,NA,NA,NA
2022-01-30,912,NA,NA,NA,912,NA,NA,NA
2022-02-06,919,NA,NA,NA,919,NA,NA,NA
2022-02-13,927,NA,NA,NA,927,NA,NA,NA
2022-02-20,933,NA,NA,NA,933,NA,NA,NA
2022-02-27,935,NA,NA,NA,935,NA,NA,NA
2022-03-06,937,NA,NA,NA,937,NA,NA,NA
2022-03-27,938,NA,NA,NA,938,NA,NA,NA
2022-04-03,939,NA,NA,NA,939,NA,NA,NA
2022-04-10,940,NA,NA,NA,940,NA,NA,NA
2022-04-17,940,NA,NA,NA,940,NA,NA,NA
2022-04-24,940,NA,NA,NA,940,NA,NA,NA
2022-05-01,940,NA,NA,NA,940,NA,NA,NA
2022-05-08,940,NA,NA,NA,940,NA,NA,NA
2022-05-15,940,NA,NA,NA,941,NA,NA,NA
2022-05-22,940,NA,NA,NA,943,NA,NA,NA
2022-05-29,940,940,940,949,944,944,944,944
2022-06-05,NA,940,940,950,NA,944,944,944
