"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.965142236683653,0.435676440549898,0.306566323526853,0.374881360751537,0.647762816195936,0.900079390354561,1.21241922555477,1.77924408298415,1.98792164729925,2020-04-05
22,29,0.818682717302526,0.366623094565544,0.267148596286898,0.323541637924597,0.551620715683775,0.763549658173129,1.02551835448531,1.50604299051858,1.68166965434874,2020-04-12
29,36,2.3219599475301,0.709987968091539,1.15719508168136,1.29604493508837,1.81119744112045,2.2448181207867,2.75129188659187,3.59778384496511,3.90959570161295,2020-04-19
36,43,1.02614206384266,0.287044678568662,0.544728230351622,0.605269884366231,0.820202442305045,0.998566173625199,1.20118999082714,1.53870157407573,1.66525442587065,2020-04-26
43,50,0.908680166643473,0.305223904392128,0.412846424920796,0.473124347970784,0.688383268468941,0.873827212563404,1.09119540199804,1.46285873973214,1.60202106720505,2020-05-03
50,57,1.09423075735763,0.366156918992334,0.498137971494747,0.57083392417447,0.829738809998197,1.0530437767368,1.3136951380354,1.75221043278974,1.92044104069104,2020-05-10
57,64,1.6583515708808,0.397108216585929,0.976280145785101,1.06459720353388,1.37321455376127,1.62717764749993,1.90656962524892,2.35885442082988,2.52222204950653,2020-05-17
64,71,1.04367064078828,0.235028471330106,0.636993680398355,0.690563748016263,0.876884097309967,1.02544398691605,1.18906777022718,1.4590481143815,1.55532803907209,2020-05-24
71,78,1.48439002992093,0.276375312047422,0.996059952213468,1.06103768139893,1.28970219575308,1.46673841114915,1.65925845418757,1.9677809493057,2.07848469239164,2020-05-31
78,85,1.10025094641987,0.183488337087206,0.772670322245928,0.817452679130219,0.972059539425018,1.08883371007687,1.21670426459384,1.42114907165442,1.49247494619554,2020-06-07
85,92,1.17405212966886,0.182561190799666,0.845771539586357,0.89275778362878,1.04563833599743,1.16380202107547,1.29173545828315,1.48912632569789,1.55929649875412,2020-06-14
92,99,1.29518632907372,0.166564208597798,0.991073093689167,1.03505789551568,1.17889999392669,1.28706742436054,1.40256861729583,1.58328367245399,1.64700425644743,2020-06-21
99,106,0.886856618964813,0.11929939307167,0.66838818965921,0.700027442437238,0.80349591407984,0.88182371359363,0.964426084674127,1.0930229843174,1.13609342777979,2020-06-28
106,113,0.934154000678688,0.141152850486747,0.679710129691915,0.716240718896176,0.834904958929452,0.926872598567432,1.02584011994007,1.17749363237327,1.22987153082528,2020-07-05
113,120,1.02845321475426,0.148313933619507,0.757643281816779,0.797270388578474,0.925048762649678,1.02173595262505,1.1242856689788,1.28142794727259,1.33784314155082,2020-07-12
120,127,0.815503880296811,0.135787841417446,0.572087621883768,0.606172289863256,0.720158188949794,0.808557574793264,0.902302936119333,1.05062667767442,1.10198547424319,2020-07-19
127,134,0.664163859976359,0.151203999845379,0.40307823461954,0.436995412796472,0.556249189747247,0.651541011112541,0.758802147261708,0.931454060077864,0.994068466411307,2020-07-26
134,141,0.6121807586571,0.208519894852894,0.275348293260212,0.316725586067596,0.461220010899142,0.587756011138311,0.735043458938788,0.992705507837191,1.08964370546428,2020-08-02
141,148,1.06373393112919,0.356733361738549,0.482840347775838,0.552880687484103,0.806342935389027,1.02465241355671,1.27647810527028,1.71110279088611,1.86755376666443,2020-08-09
148,155,1.09707752208793,0.365131875429629,0.502629090188092,0.571289863984525,0.834239273580743,1.05647223546944,1.31767505554294,1.75269866990376,1.91415976097627,2020-08-16
155,162,1.09737867578453,0.364455357072621,0.502032233700798,0.576527371802894,0.833266785812078,1.05701704288008,1.31992533014045,1.75644869836771,1.91717563583168,2020-08-23
162,169,1.09808923473409,0.366248122699232,0.498742079308719,0.573650618127641,0.834632866627352,1.05919283754797,1.31789607615246,1.75950831462356,1.92644441052498,2020-08-30
169,176,1.09930553909864,0.365439623615513,0.501624945089281,0.57362051089403,0.836391493605732,1.05972711843399,1.31771832467791,1.76127525897753,1.9263164745511,2020-09-06
