"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09743344650968,0.366495356463166,0.502675709974853,0.573694027888,0.831502259154997,1.05812310744641,1.31730861815522,1.76080760326669,1.92482837804318,2020-05-10
50,57,1.0976353134713,0.366320856100392,0.500164319270712,0.572565829211814,0.83354025090455,1.05852915753011,1.31833717674623,1.76262985326848,1.92621897799243,2020-05-17
57,64,1.09550175369944,0.36421504970583,0.498642063727868,0.572024948954015,0.834092771724274,1.05527678571222,1.31586712604879,1.75271372490542,1.91578029439222,2020-05-24
64,71,1.76599744294708,0.407011156921277,1.06150438099028,1.15595462830805,1.47765710223158,1.73271751511781,2.01927418710449,2.49146729552396,2.65176611856838,2020-05-31
71,78,1.04597246602207,0.220330801093054,0.659151451129787,0.712236867786109,0.890292997285665,1.02982761658601,1.18458119349708,1.4320707843452,1.51993642644947,2020-06-07
78,85,1.16061570913788,0.231445876634683,0.753653488502244,0.808582176678106,0.997524078724715,1.14453126843172,1.30671247102055,1.56893991982715,1.65906803660888,2020-06-14
85,92,1.30298259200587,0.214646210827686,0.918773252523215,0.971020467632766,1.1534438324367,1.28921564907526,1.44107596953033,1.67790674184513,1.75937148279587,2020-06-21
92,99,0.898775610270386,0.15419280195208,0.621866728768871,0.661073924107708,0.790580922309349,0.889463717024722,0.997676760288788,1.16628850483087,1.22651078228965,2020-06-28
99,106,0.867081126085384,0.174960086694561,0.559780298786824,0.60190193410714,0.743315588440062,0.856018962455654,0.977510248129644,1.17341670606386,1.24174627745183,2020-07-05
106,113,1.025848389835,0.205706786578625,0.662434403130899,0.71143607042248,0.880497390234627,1.0129188027029,1.15622731142243,1.3825870113125,1.4655947288225,2020-07-12
113,120,0.993270501696295,0.202234693091255,0.634854985361803,0.68451312895673,0.851387840120853,0.979870116110988,1.12118197765082,1.34607599775846,1.42536903591714,2020-07-19
120,127,0.727784704366214,0.188410602694375,0.404972925522432,0.446795166096527,0.593381121930306,0.711757009628062,0.844303759857957,1.06397492124385,1.14267942537527,2020-07-26
127,134,0.753568309764126,0.256043505479836,0.341324013180796,0.387715354966909,0.568296100683487,0.725484851131887,0.905724883211081,1.21590613506435,1.33545531841958,2020-08-02
134,141,1.07971951190609,0.361479956143289,0.490885539605858,0.561889851536786,0.817453080598997,1.04021866947227,1.29835758777321,1.73326921670394,1.89027294047074,2020-08-09
141,148,1.09718745226523,0.365655543399383,0.501594495206178,0.573461630400439,0.833489325625122,1.05768494152161,1.31727009124263,1.7618887325317,1.92071512739006,2020-08-16
148,155,1.10214329774518,0.370203740384304,0.500023314783038,0.571397152175462,0.835089968903057,1.06017438210134,1.32592923762184,1.77393601781392,1.93234021479052,2020-08-23
155,162,0.972391507599743,0.342864847543523,0.421784163084412,0.48580431929845,0.724983080237424,0.929981817780359,1.17719249831497,1.59544403123027,1.75254398511483,2020-08-30
162,169,0.963421818744906,0.435597832940062,0.30920556836084,0.377912840841681,0.644698899965535,0.897998032254639,1.20831241913683,1.77628340068608,1.99278893099957,2020-09-06
169,176,1.3554647262634,0.45624146588902,0.616608243751816,0.702943288586867,1.02269887548285,1.30415919326866,1.63141363979035,2.18074390525047,2.38714462393403,2020-09-13
176,183,1.10375613890826,0.369492610649211,0.507171287269906,0.573910543986298,0.837505129184231,1.06133296263659,1.325399318377,1.77125215401192,1.9362677682192,2020-09-20
183,190,0.975872590967601,0.344370288237925,0.420315295393934,0.485633174542393,0.72830491050813,0.936649110948805,1.18135851631906,1.59794239454571,1.75421342418638,2020-09-27
190,197,0.215644349068701,0.216877506972561,0.00520848163315699,0.0109006198257227,0.0609886775504427,0.1499062524455,0.299622654295622,0.643796520131941,0.79008064638729,2020-10-04
197,204,5.60610382390427,2.96248387813491,1.59401702324282,1.95384845383758,3.49021580561876,5.02070401619552,7.10577760823211,11.1777882995882,12.9000181119625,2020-10-11
