"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-07,82,NA,NA,NA,82,NA,NA,NA
2020-06-14,110,NA,NA,NA,110,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,186,NA,NA,NA,186,NA,NA,NA
2020-07-12,207,NA,NA,NA,207,NA,NA,NA
2020-07-19,224,NA,NA,NA,224,NA,NA,NA
2020-07-26,233,NA,NA,NA,233,NA,NA,NA
2020-08-02,237,NA,NA,NA,237,NA,NA,NA
2020-08-09,244,NA,NA,NA,244,NA,NA,NA
2020-08-16,250,NA,NA,NA,250,NA,NA,NA
2020-08-23,257,NA,NA,NA,257,NA,NA,NA
2020-08-30,260,NA,NA,NA,260,NA,NA,NA
2020-09-06,264,NA,NA,NA,264,NA,NA,NA
2020-09-13,269,NA,NA,NA,269,NA,NA,NA
2020-09-20,279,NA,NA,NA,279,NA,NA,NA
2020-09-27,282,NA,NA,NA,282,NA,NA,NA
2020-10-04,285,NA,NA,NA,285,NA,NA,NA
2020-10-11,289,NA,NA,NA,289,NA,NA,NA
2020-10-18,293,NA,NA,NA,293,NA,NA,NA
2020-10-25,299,NA,NA,NA,299,NA,NA,NA
2020-11-01,302,NA,NA,NA,302,NA,NA,NA
2020-11-08,310,NA,NA,NA,310,NA,NA,NA
2020-11-15,319,NA,NA,NA,319,NA,NA,NA
2020-11-22,329,NA,NA,NA,329,NA,NA,NA
2020-11-29,345,NA,NA,NA,345,NA,NA,NA
2020-12-06,353,NA,NA,NA,353,NA,NA,NA
2020-12-13,363,NA,NA,NA,363,NA,NA,NA
2020-12-20,371,NA,NA,NA,371,NA,NA,NA
2020-12-27,378,NA,NA,NA,378,NA,NA,NA
2021-01-03,390,NA,NA,NA,390,NA,NA,NA
2021-01-10,404,NA,NA,NA,404,NA,NA,NA
2021-01-17,411,NA,NA,NA,411,NA,NA,NA
2021-01-24,423,NA,NA,NA,423,NA,NA,NA
2021-01-31,437,NA,NA,NA,437,NA,NA,NA
2021-02-07,452,NA,NA,NA,452,NA,NA,NA
2021-02-14,464,NA,NA,NA,464,NA,NA,NA
2021-02-21,477,NA,NA,NA,477,NA,NA,NA
2021-02-28,498,NA,NA,NA,498,NA,NA,NA
2021-03-07,521,NA,NA,NA,521,NA,NA,NA
2021-03-14,538,NA,NA,NA,538,NA,NA,NA
2021-03-21,563,NA,NA,NA,563,NA,NA,NA
2021-03-28,581,NA,NA,NA,581,NA,NA,NA
2021-04-04,599,NA,NA,NA,599,NA,NA,NA
2021-04-11,616,NA,NA,NA,616,NA,NA,NA
2021-04-18,627,NA,NA,NA,627,NA,NA,NA
2021-04-25,636,NA,NA,NA,636,NA,NA,NA
2021-05-02,655,NA,NA,NA,655,NA,NA,NA
2021-05-09,674,NA,NA,NA,674,NA,NA,NA
2021-05-16,693,NA,NA,NA,693,NA,NA,NA
2021-05-23,712,NA,NA,NA,712,NA,NA,NA
2021-05-30,737,NA,NA,NA,737,NA,NA,NA
2021-06-06,755,NA,NA,NA,755,NA,NA,NA
2021-06-13,778,NA,NA,NA,778,NA,NA,NA
2021-06-20,800,NA,NA,NA,800,NA,NA,NA
2021-06-27,819,NA,NA,NA,819,NA,NA,NA
2021-07-04,832,NA,NA,NA,832,NA,NA,NA
2021-07-11,836,NA,NA,NA,836,NA,NA,NA
2021-07-18,842,NA,NA,NA,842,NA,NA,NA
2021-07-25,851,NA,NA,NA,851,NA,NA,NA
2021-08-01,856,NA,NA,NA,856,NA,NA,NA
2021-08-08,859,NA,NA,NA,859,NA,NA,NA
2021-08-15,861,NA,NA,NA,861,NA,NA,NA
2021-08-22,863,NA,NA,NA,863,NA,NA,NA
2021-08-29,867,NA,NA,NA,867,NA,NA,NA
2021-09-05,869,NA,NA,NA,869,NA,NA,NA
2021-09-12,870,NA,NA,NA,870,NA,NA,NA
2021-10-03,872,NA,NA,NA,872,NA,NA,NA
2021-10-10,874,NA,NA,NA,874,NA,NA,NA
2021-10-24,875,NA,NA,NA,875,NA,NA,NA
2021-12-05,881,NA,NA,NA,875,NA,NA,NA
2021-12-12,887,NA,NA,NA,875,NA,NA,NA
2021-12-19,897,NA,NA,NA,875,NA,NA,NA
2021-12-26,901,NA,NA,NA,875,NA,NA,NA
2022-01-02,901,NA,NA,NA,875,NA,NA,NA
2022-01-09,901,NA,NA,NA,881,NA,NA,NA
2022-01-16,901,NA,NA,NA,888,NA,NA,NA
2022-01-23,901,NA,NA,NA,899,NA,NA,NA
2022-01-30,901,NA,NA,NA,908,NA,NA,NA
2022-02-06,901,901,901,911,911,911,911,911
2022-02-13,NA,901,901,913,NA,911,911,911
