"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.74554198323665,0.51946742715943,1.85904888260274,1.97516525167852,3.67573123128582,2.70120456776095,3.67573123128582,3.67573123128582,3.88025541972451,2020-03-04
9,16,2.57999303774107,0.483439999676946,1.77236224219323,1.87468308365328,3.45577550742185,2.5271398090578,3.45577550742185,3.45577550742185,3.64292953204218,2020-03-05
10,17,2.73174344494269,0.478118400573955,1.94152116930319,2.03475265181524,3.59647823797438,2.67978238504956,3.59647823797438,3.59647823797438,3.79448459277414,2020-03-06
11,18,2.69778476500549,0.445369956421541,1.95715644870543,2.04804104676105,3.50261154506483,2.64853194585548,3.50261154506483,3.50261154506483,3.67361670487277,2020-03-07
12,19,2.58002392913868,0.410550148182528,1.89572683954083,1.97826757272076,3.31967533560519,2.54085199641441,3.31967533560519,3.31967533560519,3.47588369417828,2020-03-08
13,20,2.60928173766321,0.398786677605452,1.9483091042303,2.02962593904912,3.3350972112054,2.56672845550089,3.3350972112054,3.3350972112054,3.47303029150821,2020-03-09
14,21,2.64520048540173,0.383134195556408,2.01278320272892,2.08771406280459,3.33092766397333,2.6023017649238,3.33092766397333,3.33092766397333,3.47006590324791,2020-03-10
15,22,2.68683189279729,0.378652028963816,2.06558404513384,2.13358108826669,3.36604908755496,2.65057360298206,3.36604908755496,3.36604908755496,3.48525390380782,2020-03-11
16,23,2.65916956973935,0.372499379475118,2.05039273947028,2.12019449767723,3.32846987472705,2.61954609647154,3.32846987472705,3.32846987472705,3.45413685567164,2020-03-12
17,24,2.65219972836706,0.366565712731773,2.06467486754528,2.12349142008386,3.30918134156773,2.61059941360976,3.30918134156773,3.30918134156773,3.4228992376213,2020-03-13
18,25,2.71949144972023,0.370756173560504,2.12815884746957,2.18690899078778,3.38793982044556,2.67479465485475,3.38793982044556,3.38793982044556,3.50961685577098,2020-03-14
19,26,2.71082724746195,0.36380187698025,2.12977427054035,2.18638747372424,3.35599207750338,2.66626733793222,3.35599207750338,3.35599207750338,3.47301260214129,2020-03-15
20,27,2.7150270225656,0.366452966075916,2.13264888610665,2.19009284051738,3.37083590393259,2.67196099552103,3.37083590393259,3.37083590393259,3.48619653159286,2020-03-16
21,28,2.48763163413958,0.3350267428891,1.95987715306103,2.00861477601653,3.08783474676839,2.44683538711163,3.08783474676839,3.08783474676839,3.19808889174759,2020-03-17
22,29,2.253644662992,0.294347511892256,1.79632805937069,1.83808800929595,2.78677419537491,2.21198193497904,2.78677419537491,2.78677419537491,2.88211068904145,2020-03-18
23,30,2.04182690861672,0.244386854717762,1.66616953636803,1.6999948669331,2.4875660579922,2.00758506156467,2.4875660579922,2.4875660579922,2.55938298897782,2020-03-19
24,31,1.97442946674691,0.206719023705936,1.65240955894667,1.68181686622909,2.34545888005511,1.94893955795083,2.34545888005511,2.34545888005511,2.41243249399038,2020-03-20
25,32,1.86407333236602,0.17390593681471,1.58889921581678,1.6149722542285,2.17533518321345,1.84546584374332,2.17533518321345,2.17533518321345,2.22795363647707,2020-03-21
26,33,1.7233890377325,0.147623271233711,1.48481212523087,1.50777290984665,1.98348151428405,1.70921240555459,1.98348151428405,1.98348151428405,2.0291702451435,2020-03-22
27,34,1.65878272950502,0.130289710817363,1.44729217605121,1.46774040448547,1.88782216634883,1.6472117211648,1.88782216634883,1.88782216634883,1.92772079382206,2020-03-23
28,35,1.54844772172995,0.110106797381713,1.36645530241909,1.38600510124808,1.74210774197216,1.53932833886847,1.74210774197216,1.74210774197216,1.77604713292121,2020-03-24
29,36,1.47756568587595,0.0948227270238244,1.3177781398297,1.33512034959245,1.64262892743165,1.47108632777811,1.64262892743165,1.64262892743165,1.67183319805743,2020-03-25
30,37,1.41759516446737,0.0808461204753535,1.28157297484713,1.29628741699412,1.558683832088,1.41151442967083,1.558683832088,1.558683832088,1.58248441400083,2020-03-26
31,38,1.32648754004899,0.0683612625486115,1.20936476782762,1.22358860138556,1.44427201055253,1.32188492694994,1.44427201055253,1.44427201055253,1.46605847214649,2020-03-27
32,39,1.22196356036803,0.056944409477527,1.12292958402136,1.13493762987627,1.32090917590838,1.21871924309339,1.32090917590838,1.32090917590838,1.33841971798758,2020-03-28
33,40,1.14919701922267,0.0467833339272924,1.06540647839992,1.07674293555866,1.22963860678576,1.14707844537676,1.22963860678576,1.22963860678576,1.24525567234831,2020-03-29
34,41,1.10788695480007,0.0384841669116449,1.03685691582494,1.04697918869537,1.17329926484138,1.10632130979838,1.17329926484138,1.17329926484138,1.18662653273094,2020-03-30
35,42,1.02997443441,0.031334887096222,0.97113152573643,0.979847532392215,1.08330710375137,1.02908992791575,1.08330710375137,1.08330710375137,1.0940996558626,2020-03-31
36,43,1.01800389173551,0.0282524457141703,0.96421911966321,0.972875582875403,1.06543531427388,1.01739721848287,1.06543531427388,1.06543531427388,1.07504204075083,2020-04-01
37,44,0.981345674826865,0.0258305422429318,0.931578871917723,0.939457249971356,1.02405405840121,0.981081539256689,1.02405405840121,1.02405405840121,1.03206363070378,2020-04-02
38,45,0.946842123327219,0.0244681915968394,0.89956288467825,0.907194233881091,0.98751434068828,0.946635777816446,0.98751434068828,0.98751434068828,0.995571707455197,2020-04-03
39,46,0.952865400796747,0.024254535536301,0.906481297155275,0.913629647596167,0.993346660850217,0.952687277534563,0.993346660850217,0.993346660850217,1.0011912231217,2020-04-04
40,47,0.95636125582507,0.0245652247231159,0.90909037971094,0.916505713728325,0.997354677548589,0.956000565828081,0.997354677548589,0.997354677548589,1.00518422547067,2020-04-05
41,48,0.977801886215684,0.0244189347271588,0.930487996470565,0.937868213496721,1.01844771396425,0.977733361216707,1.01844771396425,1.01844771396425,1.02614761495589,2020-04-06
42,49,0.974155453777225,0.0241445999068684,0.926776803039569,0.934754575928061,1.01394721922836,0.973889025584199,1.01394721922836,1.01394721922836,1.02133084635613,2020-04-07
43,50,0.993826123739038,0.0241234373310165,0.946436895973372,0.954398093701814,1.03392719918709,0.993477563414308,1.03392719918709,1.03392719918709,1.04189898976773,2020-04-08
44,51,0.967338587199348,0.0237407607437596,0.92190591308203,0.928577876188167,1.00643651072196,0.967269590479312,1.00643651072196,1.00643651072196,1.0139257417391,2020-04-09
45,52,1.01783928530591,0.0242608926235788,0.971051024927035,0.978209066184221,1.05807805027661,1.01769770760938,1.05807805027661,1.05807805027661,1.06588559234009,2020-04-10
46,53,1.02235707463827,0.0241282565273543,0.975175722205826,0.982911289333819,1.0625033994899,1.02210097617254,1.0625033994899,1.0625033994899,1.07033417769535,2020-04-11
47,54,1.04704906751242,0.0246788894318885,0.999133667019259,1.00671947373306,1.08794381735616,1.0470028269028,1.08794381735616,1.08794381735616,1.09634978535102,2020-04-12
48,55,1.06162475260421,0.0249338887127779,1.01301817751434,1.02109239548116,1.102985944229,1.06139474179784,1.102985944229,1.102985944229,1.11114890106116,2020-04-13
49,56,1.05860805740438,0.0253682517406853,1.009551027148,1.01732152936371,1.10120220428678,1.05825020625399,1.10120220428678,1.10120220428678,1.10876619382735,2020-04-14
50,57,1.09561893117431,0.0258355204375284,1.04562685630099,1.05337486444841,1.13843255714576,1.09535087264196,1.13843255714576,1.13843255714576,1.14661673672462,2020-04-15
51,58,1.1037373245577,0.0263651575409191,1.0532952311235,1.06100244498801,1.14765336512908,1.10348448556699,1.14765336512908,1.14765336512908,1.15600210380375,2020-04-16
52,59,1.13037000874909,0.0272416667228656,1.0780405090266,1.08611944519288,1.17559524255033,1.13027419684195,1.17559524255033,1.17559524255033,1.18510446483095,2020-04-17
53,60,1.12417749026311,0.028261547399182,1.06979578725813,1.07774140885311,1.17087602229576,1.12405490458883,1.17087602229576,1.17087602229576,1.18004703695627,2020-04-18
54,61,1.12080585608961,0.0288241107474592,1.06589785615526,1.07389016940823,1.16930429609785,1.12024611144118,1.16930429609785,1.16930429609785,1.17844308343897,2020-04-19
55,62,1.14643464692131,0.029267912071253,1.09084144364585,1.09939943292705,1.19552362184527,1.14575183158885,1.19552362184527,1.19552362184527,1.20564075227606,2020-04-20
56,63,1.12175058249493,0.0286737425972263,1.06713661263473,1.07585175617398,1.16947597505591,1.12128977093034,1.16947597505591,1.16947597505591,1.17892527044599,2020-04-21
57,64,1.11598522888777,0.0284914518485616,1.06200684096092,1.07006357437246,1.16384411440246,1.11558291981132,1.16384411440246,1.16384411440246,1.17259560943879,2020-04-22
58,65,1.0830003307882,0.0271565656217212,1.03140258282512,1.03946895714666,1.12822526935772,1.08237336947546,1.12822526935772,1.12822526935772,1.13771960489345,2020-04-23
59,66,1.07836167135499,0.0260138137546264,1.02895202882131,1.03639300618205,1.12181777895921,1.07800976543476,1.12181777895921,1.12181777895921,1.13013154477611,2020-04-24
60,67,1.06997138308001,0.0245567627423179,1.02253823616544,1.03028178399199,1.11089994464175,1.06972239386326,1.11089994464175,1.11089994464175,1.11894173491627,2020-04-25
61,68,1.02660044945781,0.0233946558879331,0.982087941313624,0.988775350983879,1.06593496611575,1.02631178685001,1.06593496611575,1.06593496611575,1.07335207608125,2020-04-26
62,69,1.03063129076507,0.0225377756327031,0.986860231584831,0.993878238623326,1.06802460135573,1.03042766565196,1.06802460135573,1.06802460135573,1.07562780696338,2020-04-27
63,70,0.990564906472034,0.0215968272311344,0.949022960899247,0.955110506870733,1.02651128240252,0.990393568227471,1.02651128240252,1.02651128240252,1.03349036663125,2020-04-28
64,71,0.987075505454662,0.0211238758983325,0.946397993499585,0.95246163660526,1.02214157606215,0.986982693313724,1.02214157606215,1.02214157606215,1.02883144497242,2020-04-29
65,72,0.985228451358096,0.0211017225492248,0.944678543974796,0.951085934283441,1.02011353663483,0.984981301632573,1.02011353663483,1.02011353663483,1.02718173132042,2020-04-30
66,73,1.00598536145171,0.0212234490043142,0.964700918577763,0.971444190759298,1.04105234131403,1.00583322900696,1.04105234131403,1.04105234131403,1.04765702239465,2020-05-01
67,74,0.993185594717603,0.020940100043155,0.952597493258152,0.958905175616053,1.02798451832638,0.992940113927939,1.02798451832638,1.02798451832638,1.03484967859251,2020-05-02
68,75,0.971244216420619,0.0204516540170528,0.931626345808839,0.937804648579612,1.00504159815164,0.971120357128366,1.00504159815164,1.00504159815164,1.01145145585242,2020-05-03
69,76,0.980565745009965,0.0209198900383011,0.939939136085014,0.946548592573452,1.01532604399073,0.980432820961822,1.01532604399073,1.01532604399073,1.02169839684368,2020-05-04
70,77,0.974732186432465,0.0207892689810569,0.934621796064093,0.940946462555811,1.00894418645979,0.974621967713061,1.00894418645979,1.00894418645979,1.01598050727243,2020-05-05
71,78,0.966513731312883,0.0209875639783867,0.926046372769023,0.932547373612554,1.00161622393942,0.966278314806314,1.00161622393942,1.00161622393942,1.00821677818833,2020-05-06
72,79,0.97139772386685,0.0210773453143514,0.930634942083577,0.936743748783087,1.00659920251447,0.971269022799682,1.00659920251447,1.00659920251447,1.01283961923475,2020-05-07
73,80,0.958948720396655,0.0210193014569237,0.918330131160247,0.924489845051766,0.993883032430849,0.958799534711645,0.993883032430849,0.993883032430849,1.00040066439725,2020-05-08
74,81,0.935955064211989,0.0206263214958386,0.895947052098481,0.902398498575863,0.970093851123332,0.936005388289199,0.970093851123332,0.970093851123332,0.976765985187558,2020-05-09
75,82,0.949186528966758,0.0212578886119128,0.90797089736785,0.914811096206716,0.984538618813256,0.948958439005676,0.984538618813256,0.984538618813256,0.991321064720442,2020-05-10
