"estimativa","ic.inf","ic.sup","data"
1.55346138593029,1.07844015958568,2.64650754981843,2020-03-20
1.67972221708741,1.21456133779412,2.64356181404113,2020-03-21
1.97612910641493,1.44640065594027,3.05679472192144,2020-03-22
2.23883027753059,1.66403894176928,3.37360537195699,2020-03-23
2.51249277852162,1.89009168657398,3.70922410824176,2020-03-24
2.75700875637849,2.09446747506786,4.00239011103572,2020-03-25
3.1827520082789,2.40487842205488,4.67599080147729,2020-03-26
3.50674573931852,2.66070698229074,5.11689239599083,2020-03-27
3.51063574705341,2.72814826548856,4.90405219856264,2020-03-28
3.5915252890982,2.83483299737205,4.88443684771096,2020-03-29
3.91414738017667,3.09244264042914,5.31702515333403,2020-03-30
4.31698225221009,3.40486793609303,5.88398959341459,2020-03-31
4.61402093553771,3.65122802506175,6.25507821584096,2020-04-01
4.68524133801754,3.75217898324119,6.22640267689428,2020-04-02
4.95710496046228,3.98120506393346,6.55809984748055,2020-04-03
5.27476862126686,4.24324536520626,6.96086932522872,2020-04-04
5.71665767062242,4.5837508483045,7.58567682302351,2020-04-05
6.20356000824933,4.95141845445352,8.29575032417369,2020-04-06
6.57810382572717,5.24663513363549,8.80793117482444,2020-04-07
7.43326512721611,5.8412636623384,10.2103592051528,2020-04-08
8.61312747910165,6.61197978377655,12.3422546166228,2020-04-09
9.52849643568575,7.21026698191829,14.0340714172964,2020-04-10
10.4696639668557,7.81013774499916,15.8651243333568,2020-04-11
10.8173679537966,8.06846123470572,16.3970512017039,2020-04-12
10.8843801673606,8.16981805953694,16.2910573529492,2020-04-13
12.1467405380053,8.93488859827064,18.9528973341969,2020-04-14
12.629550544053,9.26339335704874,19.8278098191964,2020-04-15
13.6103835819665,9.85210211903769,21.992786301208,2020-04-16
14.3256211784679,10.2965055993337,23.5231344473144,2020-04-17
14.6027319695501,10.5095264195094,23.9067589336796,2020-04-18
15.9849791905325,11.2819195951969,27.3989345809544,2020-04-19
16.1579274271111,11.4408488460954,27.4808913429371,2020-04-20
17.2494475237845,12.055211008718,30.2946567267644,2020-04-21
16.9863560710021,11.9988308305666,29.0572843384028,2020-04-22
15.7364303901172,11.4278732128894,25.2503180092782,2020-04-23
15.9194869755796,11.5931770557907,25.3878474070847,2020-04-24
16.6735797855926,12.0553423290568,27.0177900084083,2020-04-25
17.9920471523734,12.8055932649907,30.2287635562648,2020-04-26
19.338516401626,13.5526398607753,33.7328626876475,2020-04-27
19.2953999680081,13.6041006780986,33.1624958091202,2020-04-28
18.4726568854054,13.2582161384645,30.4382319212567,2020-04-29
18.8023385327264,13.4982436178237,30.963866389383,2020-04-30
19.0701930387984,13.705683729533,31.3258899536517,2020-05-01
20.1533945585923,14.3289760544603,33.9459273351853,2020-05-02
21.4504695436445,15.0494367795349,37.3161922381595,2020-05-03
21.6062888882529,15.2000564550864,37.3360731540565,2020-05-04
20.6930774559967,14.8135098928045,34.3028000325499,2020-05-05
20.0445549781578,14.5445578978222,32.2259658719351,2020-05-06
19.6403772683533,14.3973295774166,30.8823041182719,2020-05-07
19.1733615294948,14.2113989730679,29.4528734516201,2020-05-08
19.7047476173535,14.5687578182621,30.427399081639,2020-05-09
19.436419896724,14.4864925154123,29.5190670178876,2020-05-10
20.7364138026755,15.265576839718,32.3124400690913,2020-05-11
22.6494387232932,16.351162414475,36.8324157679424,2020-05-12
24.1237257582935,17.1791943311395,40.4844599695154,2020-05-13
26.8036784245361,18.5765165047522,48.1012906406817,2020-05-14
29.151638531727,19.7522820232658,55.6064475869126,2020-05-15
31.7439213852694,20.9917747488446,65.0622297234576,2020-05-16
34.3254930347961,22.175118211282,75.9114767188832,2020-05-17
