"estimativa","ic.inf","ic.sup","data"
2.1856508084761,1.60515860475464,3.36923967396987,2020-03-22
2.4168119267978,1.80490012966835,3.6149897840625,2020-03-23
2.71558190185378,2.03854994372587,4.03058832983877,2020-03-24
3.22729871754529,2.39238809087022,4.92211613313902,2020-03-25
3.74228076070851,2.74795274308672,5.82979206860042,2020-03-26
3.87558865093766,2.8924572674488,5.8436537335604,2020-03-27
3.8876722348071,2.96236654329415,5.63220441404989,2020-03-28
4.1472648055871,3.17496711263828,5.95892482368934,2020-03-29
4.43509746991932,3.4091042961412,6.32754285200046,2020-03-30
4.73320035351172,3.64976832122421,6.71606694930343,2020-03-31
4.78683737462936,3.74278977208891,6.62593298564932,2020-04-01
5.01386107140218,3.93991332875041,6.88122269009337,2020-04-02
5.31478362223829,4.18623643613307,7.2658834140958,2020-04-03
5.63061261919965,4.44073732792955,7.68174825754809,2020-04-04
6.11353537349807,4.79890964808746,8.41059727462409,2020-04-05
6.34759263118609,5.00243815127231,8.67346559178548,2020-04-06
7.02535929584455,5.47879671931702,9.77936925768117,2020-04-07
8.13154932362723,6.1964798928086,11.8135235293147,2020-04-08
9.14219421383785,6.83943746192131,13.7709702726237,2020-04-09
10.4032432186947,7.59982167878513,16.470156439417,2020-04-10
10.9240350496464,7.94565864657988,17.4604157637125,2020-04-11
10.3943070991176,7.72699234406348,15.8627904367802,2020-04-12
11.3229712652435,8.29950474842624,17.7996296419897,2020-04-13
11.7401062406022,8.59032539396205,18.5251360394995,2020-04-14
13.0741901186344,9.35777562463791,21.6734082902558,2020-04-15
14.2969855535714,10.0499210766891,24.7452595662721,2020-04-16
14.5221279994746,10.231572493724,24.9949618131928,2020-04-17
16.394506040875,11.2067486101957,30.5060533486865,2020-04-18
17.9415969674154,11.9881818600034,35.6187639522045,2020-04-19
20.7920630543624,13.2886962153572,47.7249614747575,2020-04-20
22.5946389519597,14.088605472076,56.9787911514069,2020-04-21
26.263263795582,15.5190346379475,85.2804006491045,2020-04-22
