"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.797825056207064,0.149732539961111,0.531792530287786,0.569183971237554,1.06024971901005,0.787542565375153,1.06024971901005,1.06024971901005,1.11670372857707,2020-01-12
9,16,0.73780074905627,0.146286034077205,0.477506615995512,0.514554480216014,0.99386110133157,0.728251631804881,0.99386110133157,0.99386110133157,1.0519386645592,2020-01-13
10,17,0.739545015898049,0.152705333777667,0.475228452978908,0.509226514249834,1.00922511165817,0.728349905314933,1.00922511165817,1.00922511165817,1.07250436381811,2020-01-14
11,18,0.785065611643244,0.16257375076657,0.499611913143476,0.538799891758016,1.07394225223924,0.773238805389548,1.07394225223924,1.07394225223924,1.13712203497197,2020-01-15
12,19,0.735200777674932,0.159965743350454,0.45965905040562,0.495348971897165,1.01964815825307,0.72432157089719,1.01964815825307,1.01964815825307,1.08217753914855,2020-01-16
13,20,0.890727126950467,0.181116852391777,0.573935540059053,0.616600486426505,1.20865389894402,0.877747850095221,1.20865389894402,1.20865389894402,1.2807125479452,2020-01-17
14,21,0.791019822764116,0.174970116277591,0.486363587150052,0.526880304535563,1.09852678610541,0.777919913832751,1.09852678610541,1.09852678610541,1.17095026423268,2020-01-18
15,22,0.790722092915139,0.178296872954755,0.4837537673664,0.523814653689373,1.10778871365424,0.777526862919962,1.10778871365424,1.10778871365424,1.17970784089577,2020-01-19
16,23,0.78787872480237,0.182368539686395,0.472006560410556,0.514769906519078,1.11319972336127,0.772389629341775,1.11319972336127,1.11319972336127,1.18712529737008,2020-01-20
17,24,0.874580310233617,0.19595178705635,0.533683009569491,0.580565463780966,1.22131972230892,0.861221780833321,1.22131972230892,1.22131972230892,1.29830958493584,2020-01-21
18,25,0.963530674846161,0.212129697157569,0.595998616583487,0.644863083309304,1.33829991908345,0.94803930772425,1.33829991908345,1.33829991908345,1.42267810464485,2020-01-22
19,26,1.00675879844115,0.221652995218124,0.618874311091483,0.672823893671262,1.39780803295682,0.989565227794878,1.39780803295682,1.39780803295682,1.48576660153659,2020-01-23
20,27,1.27521278236478,0.251876850242153,0.831304889964757,0.892880024054547,1.71459188697877,1.25662929529078,1.71459188697877,1.71459188697877,1.81949548385664,2020-01-24
