"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2174,NA,NA,NA,2174,NA,NA,NA
2020-03-16,2654,NA,NA,NA,2654,NA,NA,NA
2020-03-17,3075,NA,NA,NA,3075,NA,NA,NA
2020-03-18,3566,NA,NA,NA,3566,NA,NA,NA
2020-03-19,4036,NA,NA,NA,4036,NA,NA,NA
2020-03-20,4722,NA,NA,NA,4722,NA,NA,NA
2020-03-21,5243,NA,NA,NA,5243,NA,NA,NA
2020-03-22,5762,NA,NA,NA,5762,NA,NA,NA
2020-03-23,6392,NA,NA,NA,6392,NA,NA,NA
2020-03-24,6943,NA,NA,NA,6943,NA,NA,NA
2020-03-25,7474,NA,NA,NA,7474,NA,NA,NA
2020-03-26,8005,NA,NA,NA,8005,NA,NA,NA
2020-03-27,8486,NA,NA,NA,8486,NA,NA,NA
2020-03-28,8978,NA,NA,NA,8978,NA,NA,NA
2020-03-29,9438,NA,NA,NA,9438,NA,NA,NA
2020-03-30,9930,NA,NA,NA,9930,NA,NA,NA
2020-03-31,10378,NA,NA,NA,10378,NA,NA,NA
2020-04-01,10985,NA,NA,NA,10985,NA,NA,NA
2020-04-02,11461,NA,NA,NA,11461,NA,NA,NA
2020-04-03,11916,NA,NA,NA,11916,NA,NA,NA
2020-04-04,12361,NA,NA,NA,12361,NA,NA,NA
2020-04-05,12799,NA,NA,NA,12799,NA,NA,NA
2020-04-06,13278,NA,NA,NA,13278,NA,NA,NA
2020-04-07,13725,NA,NA,NA,13725,NA,NA,NA
2020-04-08,14203,NA,NA,NA,14199,NA,NA,NA
2020-04-09,14675,NA,NA,NA,14666,NA,NA,NA
2020-04-10,15295,NA,NA,NA,15276,NA,NA,NA
2020-04-11,15732,NA,NA,NA,15704,NA,NA,NA
2020-04-12,16234,NA,NA,NA,16194,NA,NA,NA
2020-04-13,16774,NA,NA,NA,16720,NA,NA,NA
2020-04-14,17288,NA,NA,NA,17218,NA,NA,NA
2020-04-15,17928,NA,NA,NA,17838,NA,NA,NA
2020-04-16,18491,NA,NA,NA,18381,NA,NA,NA
2020-04-17,19118,NA,NA,NA,18984,NA,NA,NA
2020-04-18,19760,NA,NA,NA,19599,NA,NA,NA
2020-04-19,20334,NA,NA,NA,20147,NA,NA,NA
2020-04-20,21208,NA,NA,NA,20979,NA,NA,NA
2020-04-21,21798,NA,NA,NA,21537,NA,NA,NA
2020-04-22,22452,NA,NA,NA,22153,NA,NA,NA
2020-04-23,23121,NA,NA,NA,22778,NA,NA,NA
2020-04-24,23813,NA,NA,NA,23421,NA,NA,NA
2020-04-25,24541,NA,NA,NA,24094,NA,NA,NA
2020-04-26,25154,NA,NA,NA,24656,NA,NA,NA
2020-04-27,25866,NA,NA,NA,25302,NA,NA,NA
2020-04-28,26481,NA,NA,NA,25851,NA,NA,NA
2020-04-29,27056,NA,NA,NA,26357,NA,NA,NA
2020-04-30,27757,NA,NA,NA,26966,NA,NA,NA
2020-05-01,28727,NA,NA,NA,27793,NA,NA,NA
2020-05-02,29359,NA,NA,NA,28315,NA,NA,NA
2020-05-03,30015,NA,NA,NA,28835,NA,NA,NA
2020-05-04,30731,NA,NA,NA,29377,NA,NA,NA
2020-05-05,31452,NA,NA,NA,29903,NA,NA,NA
2020-05-06,32095,NA,NA,NA,30340,NA,NA,NA
2020-05-07,32822,NA,NA,NA,30798,NA,NA,NA
2020-05-08,33509,NA,NA,NA,31197,NA,NA,NA
2020-05-09,34154,NA,NA,NA,31511,NA,NA,NA
2020-05-10,35067,NA,NA,NA,31918,NA,NA,NA
2020-05-11,35807,NA,NA,NA,32174,NA,NA,NA
2020-05-12,36540,NA,NA,NA,32381,NA,NA,NA
2020-05-13,37300,NA,NA,NA,32549,NA,NA,NA
2020-05-14,37998,NA,NA,NA,32652,NA,NA,NA
2020-05-15,38654,NA,NA,NA,32711,NA,NA,NA
2020-05-16,39375,39375,37991,41093,32737,32737,32737,32737
2020-05-17,NA,40127,38634,41962,NA,33039,32978,33115
2020-05-18,NA,40876,39226,42906,NA,33292,33176,33435
2020-05-19,NA,41639,39827,43872,NA,33489,33331,33687
2020-05-20,NA,42417,40437,44859,NA,33633,33443,33870
2020-05-21,NA,43209,41056,45868,NA,33728,33517,33991
2020-05-22,NA,44016,41685,46901,NA,33776,33555,34053
2020-05-23,NA,44837,42324,47956,NA,33785,33562,34065
