"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-01,31,NA,NA,NA,31,NA,NA,NA
2020-03-02,38,NA,NA,NA,38,NA,NA,NA
2020-03-03,47,NA,NA,NA,47,NA,NA,NA
2020-03-04,58,NA,NA,NA,58,NA,NA,NA
2020-03-05,67,NA,NA,NA,67,NA,NA,NA
2020-03-06,85,NA,NA,NA,85,NA,NA,NA
2020-03-07,103,NA,NA,NA,103,NA,NA,NA
2020-03-08,123,NA,NA,NA,123,NA,NA,NA
2020-03-09,160,NA,NA,NA,160,NA,NA,NA
2020-03-10,203,NA,NA,NA,203,NA,NA,NA
2020-03-11,257,NA,NA,NA,257,NA,NA,NA
2020-03-12,317,NA,NA,NA,317,NA,NA,NA
2020-03-13,393,NA,NA,NA,393,NA,NA,NA
2020-03-14,509,NA,NA,NA,509,NA,NA,NA
2020-03-15,636,NA,NA,NA,636,NA,NA,NA
2020-03-16,800,NA,NA,NA,800,NA,NA,NA
2020-03-17,942,NA,NA,NA,942,NA,NA,NA
2020-03-18,1093,NA,NA,NA,1093,NA,NA,NA
2020-03-19,1252,NA,NA,NA,1252,NA,NA,NA
2020-03-20,1474,NA,NA,NA,1474,NA,NA,NA
2020-03-21,1679,NA,NA,NA,1679,NA,NA,NA
2020-03-22,1891,NA,NA,NA,1891,NA,NA,NA
2020-03-23,2162,NA,NA,NA,2162,NA,NA,NA
2020-03-24,2408,NA,NA,NA,2408,NA,NA,NA
2020-03-25,2658,NA,NA,NA,2658,NA,NA,NA
2020-03-26,2903,NA,NA,NA,2903,NA,NA,NA
2020-03-27,3099,NA,NA,NA,3099,NA,NA,NA
2020-03-28,3311,NA,NA,NA,3311,NA,NA,NA
2020-03-29,3515,NA,NA,NA,3513,NA,NA,NA
2020-03-30,3745,NA,NA,NA,3741,NA,NA,NA
2020-03-31,3949,NA,NA,NA,3941,NA,NA,NA
2020-04-01,4215,NA,NA,NA,4205,NA,NA,NA
2020-04-02,4426,NA,NA,NA,4412,NA,NA,NA
2020-04-03,4618,NA,NA,NA,4599,NA,NA,NA
2020-04-04,4819,NA,NA,NA,4794,NA,NA,NA
2020-04-05,5024,NA,NA,NA,4990,NA,NA,NA
2020-04-06,5250,NA,NA,NA,5209,NA,NA,NA
2020-04-07,5449,NA,NA,NA,5401,NA,NA,NA
2020-04-08,5666,NA,NA,NA,5609,NA,NA,NA
2020-04-09,5872,NA,NA,NA,5805,NA,NA,NA
2020-04-10,6152,NA,NA,NA,6068,NA,NA,NA
2020-04-11,6338,NA,NA,NA,6239,NA,NA,NA
2020-04-12,6581,NA,NA,NA,6462,NA,NA,NA
2020-04-13,6809,NA,NA,NA,6670,NA,NA,NA
2020-04-14,7043,NA,NA,NA,6880,NA,NA,NA
2020-04-15,7327,NA,NA,NA,7129,NA,NA,NA
2020-04-16,7583,NA,NA,NA,7344,NA,NA,NA
2020-04-17,7872,NA,NA,NA,7587,NA,NA,NA
2020-04-18,8185,NA,NA,NA,7844,NA,NA,NA
2020-04-19,8424,NA,NA,NA,8024,NA,NA,NA
2020-04-20,8759,NA,NA,NA,8292,NA,NA,NA
2020-04-21,8999,NA,NA,NA,8456,NA,NA,NA
2020-04-22,9274,NA,NA,NA,8653,NA,NA,NA
2020-04-23,9543,NA,NA,NA,8835,NA,NA,NA
2020-04-24,9811,NA,NA,NA,9011,NA,NA,NA
2020-04-25,10083,NA,NA,NA,9180,NA,NA,NA
2020-04-26,10310,NA,NA,NA,9292,NA,NA,NA
2020-04-27,10564,NA,NA,NA,9421,NA,NA,NA
2020-04-28,10778,NA,NA,NA,9522,NA,NA,NA
2020-04-29,10991,NA,NA,NA,9601,NA,NA,NA
2020-04-30,11212,NA,NA,NA,9682,NA,NA,NA
2020-05-01,11421,NA,NA,NA,9762,NA,NA,NA
2020-05-02,11606,NA,NA,NA,9813,NA,NA,NA
2020-05-03,11796,NA,NA,NA,9847,NA,NA,NA
2020-05-04,11989,NA,NA,NA,9870,NA,NA,NA
2020-05-05,12177,NA,NA,NA,9895,NA,NA,NA
2020-05-06,12366,12366,11541,13378,9905,9905,9905,9905
2020-05-07,NA,12568,11682,13654,NA,9987,9959,10026
2020-05-08,NA,12769,11815,13948,NA,10057,10004,10129
2020-05-09,NA,12973,11949,14247,NA,10113,10041,10212
2020-05-10,NA,13180,12084,14554,NA,10158,10070,10279
2020-05-11,NA,13391,12221,14866,NA,10192,10092,10330
2020-05-12,NA,13605,12359,15186,NA,10216,10107,10367
2020-05-13,NA,13823,12499,15512,NA,10232,10117,10390
2020-05-14,NA,14044,12641,15846,NA,10241,10123,10403
2020-05-15,NA,14268,12784,16186,NA,10244,10125,10408
2020-05-16,NA,14496,12929,16534,NA,10244,10125,10408
