"estimativa","ic.inf","ic.sup","data"
21.8882823441007,8.49831849831866,-38.169740280238,2020-02-09
14.9395641546774,7.27704274090585,-293.461617552211,2020-02-10
14.5591246890237,7.25592016724606,-3213.05498875151,2020-02-11
14.6504502739378,7.35758265623569,1369.53369933414,2020-02-12
17.6827361500593,8.15395157727713,-106.015837948632,2020-02-13
22.0557472164329,9.07974687830791,-51.6083557149944,2020-02-14
19.4964656092518,8.68749140424204,-80.3959347403307,2020-02-15
22.4134737297632,9.31620472312059,-55.4484778911983,2020-02-16
21.7780231758956,9.29169059257529,-63.6351402454805,2020-02-17
22.1101349099208,9.43272009900069,-64.5654565568738,2020-02-18
24.2082305404053,9.88336112329529,-54.0482486639201,2020-02-19
19.8083665115445,9.14631626717334,-120.577031818275,2020-02-20
18.6960523527097,8.98628230790749,-236.297665994708,2020-02-21
16.7577035620224,8.58886323559597,333.534649042037,2020-02-22
17.4042047834857,8.8383298686832,541.912022978879,2020-02-23
20.0536222976706,9.57427222760861,-214.953946048072,2020-02-24
17.9460479826171,9.15148060311556,446.491385447314,2020-02-25
18.6139390195502,9.40745797246156,826.784977717988,2020-02-26
20.1649709970415,9.87090142708265,-482.910407556744,2020-02-27
20.3264360143479,10.0027419302932,-655.407693527814,2020-02-28
22.0889318004334,10.5081965853591,-218.635974503708,2020-02-29
14.6683254223993,8.54642579799923,51.5255980167427,2020-03-01
10.9118022997743,7.18487478636365,22.6282914642309,2020-03-02
8.66525523759851,6.19950789573829,14.3669063676805,2020-03-03
7.70570738440633,5.74861416366015,11.6689243482699,2020-03-04
8.42045754901657,6.20708116396956,13.0721216310755,2020-03-05
8.67056696316423,6.41143528997643,13.3738059143716,2020-03-06
9.18805411927399,6.76355639702824,14.307906819177,2020-03-07
8.66606860055662,6.54023241003916,12.8282975697477,2020-03-08
7.3161438997969,5.79466538676293,9.91391294730417,2020-03-09
6.12465955337216,5.06776973297087,7.73386967076381,2020-03-10
5.32086672425716,4.54354814688321,6.41575946196548,2020-03-11
4.89121407138825,4.26313749176055,5.73382935629992,2020-03-12
4.76713832470381,4.20479455928461,5.50106879596485,2020-03-13
4.65880409747461,4.15447750023927,5.30081348174463,2020-03-14
4.43244947514613,4.00382450857786,4.96252217738108,2020-03-15
4.16660695325696,3.81266184486499,4.59196738332239,2020-03-16
4.1565272802911,3.82936944943739,4.54395059751797,2020-03-17
4.38772529985846,4.05046581521913,4.78547998900726,2020-03-18
4.8388694420066,4.45952642905431,5.2880156649641,2020-03-19
5.03814569567505,4.65542441464972,5.488775751655,2020-03-20
5.25644966466511,4.86605939020776,5.71434782446218,2020-03-21
5.72240321762893,5.28832333115403,6.23354006791302,2020-03-22
6.19850200716496,5.71921051639398,6.76491681317126,2020-03-23
6.97515489419526,6.40398649529568,7.65761563559468,2020-03-24
7.45248780407271,6.83186777853143,8.19657600221828,2020-03-25
8.09630533587411,7.39792262177382,8.93973504437896,2020-03-26
9.25349969158195,8.38525314120344,10.3217200396138,2020-03-27
10.3133149210949,9.28039028602607,11.6043375421147,2020-03-28
11.4477960900521,10.224872263075,13.0023204605958,2020-03-29
12.4203960941562,11.030974226699,14.2095751946437,2020-03-30
13.2904421205389,11.7492206944616,15.2963424111844,2020-03-31
13.2876855408635,11.7834539967145,15.2314962199212,2020-04-01
13.4243001047673,11.9253056451212,15.3536757572099,2020-04-02
14.0428657649098,12.4462982449517,16.1086700412538,2020-04-03
15.0760060958392,13.288293227262,17.4188353708178,2020-04-04
17.0296154161462,14.8266081301109,20.0007934062052,2020-04-05
17.834304347858,15.4745876285517,21.0424175519908,2020-04-06
18.5377485533173,16.0431073932307,21.9502905054681,2020-04-07
18.9808162574579,16.415202277866,22.4962288311007,2020-04-08
19.391050669925,16.7625031908217,22.9965378008699,2020-04-09
18.8902112668622,16.4271461329336,22.2214895889236,2020-04-10
19.0938589096157,16.6194516329401,22.4332998214947,2020-04-11
19.7767309420466,17.1742406814256,23.3081500900997,2020-04-12
20.5862201740719,17.8230086468715,24.3627531142823,2020-04-13
21.8204856817017,18.785277868104,26.0248186801985,2020-04-14
20.8191985925577,18.0775599365936,24.5404560136294,2020-04-15
20.6524091809037,17.9902873807663,24.2386113951697,2020-04-16
20.6386329521047,18.0182038801904,24.1503787600719,2020-04-17
20.6200335842845,18.0419484939504,24.0571770135044,2020-04-18
21.5982976181056,18.8265414398346,25.3265307964446,2020-04-19
20.3816487330206,17.9322176562704,23.605585338222,2020-04-20
20.4744548266799,18.0400030425639,23.667955915354,2020-04-21
21.0443159370148,18.5174453601528,24.3692969052588,2020-04-22
21.8250982327881,19.1568425403644,25.3564317150586,2020-04-23
23.618261522032,20.5674072551711,27.7313138002719,2020-04-24
23.2335972952624,20.3129705514101,27.1346165867748,2020-04-25
23.9820626090202,20.921526400118,28.0909533779111,2020-04-26
24.7336180155078,21.5311414332958,29.054685843353,2020-04-27
26.0722372129589,22.5799934917212,30.8418090026663,2020-04-28
28.1392509778538,24.1581257502832,33.6908316593843,2020-04-29
28.5599782326091,24.5107317746421,34.2113126156836,2020-04-30
26.8749380020185,23.3004504163838,31.7443625044643,2020-05-01
26.0744354375279,22.7333725937859,30.5662740778764,2020-05-02
26.4299771395144,23.0402710849645,30.9886568735192,2020-05-03
28.2651425665653,24.464635363434,33.4631150745611,2020-05-04
30.7911599679261,26.3815121162071,36.9702529023076,2020-05-05
31.2188189187308,26.7371295442899,37.5049672509351,2020-05-06
32.011230209972,27.3598248437353,38.5676002309242,2020-05-07
33.6218923571251,28.5735827046306,40.8362737213899,2020-05-08
35.5753020933451,30.0193294010901,43.6543495509804,2020-05-09
34.9244876487389,29.6003089644734,42.5834626145179,2020-05-10
35.2165903148183,29.8550224987751,42.924863652894,2020-05-11
35.6482592815154,30.2088600978185,43.4760898400883,2020-05-12
37.0120498788129,31.2282846073298,45.424635590275,2020-05-13
41.6025050269387,34.4871510786267,52.4164830138622,2020-05-14
46.4515699775942,37.8089264905729,60.2154551818177,2020-05-15
53.2569540887277,42.2594394800784,71.9910481380747,2020-05-16
59.6025962602408,46.2255579725441,83.8736473995124,2020-05-17
