"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.808006407621082,0.154669237641431,0.535388427876361,0.570998866640579,1.07605784219687,0.798081826461119,1.07605784219687,1.07605784219687,1.13620850724294,2020-01-12
9,16,0.770374349872933,0.153172843238883,0.500758586787865,0.539859507796703,1.04093025289093,0.758939688951625,1.04093025289093,1.04093025289093,1.10345137488171,2020-01-13
10,17,0.771755453150964,0.156921550733808,0.495742732940517,0.532512158163062,1.04545560056757,0.761875871861283,1.04545560056757,1.04545560056757,1.10800912430942,2020-01-14
11,18,0.813926690658093,0.165029552206865,0.524051961180432,0.561674409376984,1.10264875759947,0.802492333139031,1.10264875759947,1.10264875759947,1.16456674437503,2020-01-15
12,19,0.758188896841452,0.162718238169453,0.473611347606994,0.512477717934054,1.0428384841299,0.746621203202602,1.0428384841299,1.0428384841299,1.10991733801566,2020-01-16
13,20,0.909659993277499,0.185159725922727,0.58575050344799,0.628820765338657,1.23504950695152,0.896666972639726,1.23504950695152,1.23504950695152,1.30475436020249,2020-01-17
14,21,0.806993305349098,0.176986274951098,0.497979816699399,0.53921587973957,1.11824035405841,0.793843302446431,1.11824035405841,1.11824035405841,1.18608057152509,2020-01-18
15,22,0.803655654302667,0.181051820548306,0.489915112048239,0.531807211243633,1.12322202890382,0.78931247051377,1.12322202890382,1.12322202890382,1.1951857065348,2020-01-19
16,23,0.796608049169826,0.183586356490857,0.475985074653222,0.518596883148818,1.12212869736895,0.783198058763182,1.12212869736895,1.12212869736895,1.19053432532038,2020-01-20
17,24,0.880207387550355,0.19830818625877,0.535412387245141,0.581681664011957,1.22954435441398,0.865456385112502,1.22954435441398,1.22954435441398,1.30767812602276,2020-01-21
18,25,0.969643008122029,0.212609040374059,0.59807630267185,0.649302524885562,1.3454401957826,0.953199409538085,1.3454401957826,1.3454401957826,1.4312637453209,2020-01-22
19,26,1.00896565179695,0.219813790515476,0.623044484093291,0.674080789168182,1.3932434072368,0.993627047581548,1.3932434072368,1.3932434072368,1.47756448543036,2020-01-23
20,27,1.23232929371093,0.247052628708292,0.79770810241791,0.855837191438061,1.66312450159147,1.21412698646072,1.66312450159147,1.66312450159147,1.76443720715608,2020-01-24
21,28,1.38223778247283,0.263337699713102,0.91831349935706,0.979829054103604,1.84231051264216,1.36473265980094,1.84231051264216,1.84231051264216,1.95453040435392,2020-01-25
22,29,1.39361466515827,0.263681325259379,0.927736024743611,0.992318092966974,1.84705180713044,1.37676699277731,1.84705180713044,1.84705180713044,1.96074784137529,2020-01-26
23,30,1.3680196812596,0.25760632978797,0.911743297158647,0.976767336577101,1.81682611816084,1.3496874017089,1.81682611816084,1.81682611816084,1.91989827978893,2020-01-27
24,31,1.45296942515512,0.256459784394586,0.993845284863286,1.05874761934051,1.89861319358042,1.43820528658955,1.89861319358042,1.89861319358042,1.99597155842011,2020-01-28
25,32,1.31924525397847,0.235333254185537,0.902489903271139,0.960004020577748,1.73362724740653,1.30441205081494,1.73362724740653,1.73362724740653,1.82524389763352,2020-01-29
26,33,1.38293764779264,0.234751899140492,0.963560501735992,1.02298755732965,1.79395311438498,1.36858880752589,1.79395311438498,1.79395311438498,1.88112375540508,2020-01-30
27,34,1.29472330662627,0.217620455856812,0.905440751960467,0.960770336704396,1.67197408966568,1.28158826865877,1.67197408966568,1.67197408966568,1.7583288719334,2020-01-31
28,35,1.22216988391126,0.205993941667695,0.848005806500748,0.90062675691618,1.58104862841118,1.21338041365612,1.58104862841118,1.58104862841118,1.65713766389365,2020-02-01
