"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.813106532272329,0.152889675384991,0.539078118767877,0.577377620166079,1.07832292440755,0.803971105872317,1.07832292440755,1.07832292440755,1.13726139721012,2020-01-12
9,16,0.747773138078096,0.148679471960616,0.486617470572997,0.522033899895533,1.00916657251251,0.737717665312899,1.00916657251251,1.00916657251251,1.06945167043335,2020-01-13
10,17,0.748160515008077,0.153257153666606,0.477926958711243,0.513919325683246,1.01519215463395,0.7370900539607,1.01519215463395,1.01519215463395,1.07643782682675,2020-01-14
11,18,0.789151799876803,0.160831163358345,0.507019789905957,0.546663703962143,1.07219493233098,0.77807518372242,1.07219493233098,1.07219493233098,1.13311870019831,2020-01-15
12,19,0.740726977789233,0.162054007754939,0.456213142336919,0.495362939762336,1.02872691996105,0.728783866441079,1.02872691996105,1.02872691996105,1.09529825738499,2020-01-16
13,20,0.895161060835313,0.182624470483489,0.573964679849915,0.620283132462642,1.21684751908427,0.882543462694656,1.21684751908427,1.21684751908427,1.28834687990102,2020-01-17
14,21,0.794958760319005,0.176552179206829,0.492089632121793,0.530250943733048,1.1095391292512,0.779420112815337,1.1095391292512,1.1095391292512,1.18206769398558,2020-01-18
15,22,0.794593176682328,0.178399228393526,0.48252821155305,0.52618274983627,1.10725682733059,0.781590038969633,1.10725682733059,1.10725682733059,1.17758798412673,2020-01-19
16,23,0.834303307144298,0.187914981496652,0.505433321661928,0.550019856522167,1.16709360361329,0.820231378103092,1.16709360361329,1.16709360361329,1.2417854801801,2020-01-20
17,24,0.919097682025961,0.202913624837927,0.570062297248178,0.617763798466634,1.27926388406173,0.902584049200738,1.27926388406173,1.27926388406173,1.35787420819651,2020-01-21
18,25,1.00746693173705,0.217881931887006,0.627647357172171,0.6765476579076,1.3860680123311,0.992964950881908,1.3860680123311,1.3860680123311,1.47837430926659,2020-01-22
19,26,1.04010355239339,0.223396416738443,0.649218727832738,0.703137397647092,1.43178809715161,1.02262739784352,1.43178809715161,1.43178809715161,1.52134062119631,2020-01-23
20,27,1.24803847389222,0.24420207070584,0.816220916065476,0.876573368585092,1.67135490264148,1.23255959210753,1.67135490264148,1.67135490264148,1.76721907499466,2020-01-24
21,28,1.38840096550957,0.256867725557655,0.932464626112139,0.996031161877989,1.83674962737054,1.37126173096663,1.83674962737054,1.83674962737054,1.9342718288613,2020-01-25
22,29,1.39331473233344,0.258089691523909,0.940828784860789,0.999846685951013,1.84444917631258,1.37699080699568,1.84444917631258,1.84444917631258,1.9478864188358,2020-01-26
23,30,1.367204815613,0.25205307039312,0.921437775214707,0.982930029667924,1.80591150169064,1.35144187463725,1.80591150169064,1.80591150169064,1.90933159002406,2020-01-27
24,31,1.40422399168883,0.247577237263033,0.969580593230288,1.02649002297856,1.84075602158105,1.38825870511216,1.84075602158105,1.84075602158105,1.93425490623123,2020-01-28
25,32,1.2756878791104,0.228247639467145,0.871204032349546,0.925874082767579,1.67557752254565,1.26119431140851,1.67557752254565,1.67557752254565,1.7660257580146,2020-01-29
26,33,1.34322412479314,0.225829390786526,0.941245318562537,0.998455941807744,1.73410918878103,1.3312878461923,1.73410918878103,1.73410918878103,1.82501298609334,2020-01-30
27,34,1.27150667101039,0.213867390666039,0.889643732213029,0.941421707345104,1.64340278068535,1.25933148321488,1.64340278068535,1.64340278068535,1.72740909244814,2020-01-31
28,35,1.17276819666692,0.197245629230752,0.813919899135503,0.866800249162591,1.51734674953042,1.1627078844104,1.51734674953042,1.51734674953042,1.58901528963482,2020-02-01
29,36,1.02507666343293,0.180618792107215,0.701072835672681,0.747718225727463,1.33955663736685,1.0149582609822,1.33955663736685,1.33955663736685,1.40882267459925,2020-02-02
30,37,1.05373201532827,0.17832590102837,0.733317702142563,0.778679393034576,1.36749106256842,1.04301919375074,1.36749106256842,1.36749106256842,1.43324545926443,2020-02-03
31,38,1.04015353857863,0.175444080435813,0.725938734828796,0.770976199897173,1.34449866947325,1.0297657765237,1.34449866947325,1.34449866947325,1.41453939246639,2020-02-04
32,39,0.914949560203517,0.164295920396331,0.620980209627359,0.663108023950228,1.2000696811819,0.904747044757608,1.2000696811819,1.2000696811819,1.26574163097628,2020-02-05
33,40,0.975188868547406,0.169818997926816,0.670597620547552,0.715409139300349,1.271332468575,0.966310005394796,1.271332468575,1.271332468575,1.33417441617456,2020-02-06
34,41,0.926495051825007,0.16583486109415,0.631391451602391,0.671552246277793,1.21449338926917,0.916651622168206,1.21449338926917,1.21449338926917,1.28212078366653,2020-02-07
35,42,0.9397248255771,0.168505293492752,0.63818800331212,0.678697992152947,1.230941616511,0.930507308404212,1.230941616511,1.230941616511,1.29820564685632,2020-02-08
36,43,1.11206741006614,0.18435106537209,0.77951417419623,0.826907828583837,1.42843665806442,1.10155958566012,1.42843665806442,1.42843665806442,1.4974842945588,2020-02-09
37,44,1.40905089069213,0.210815209496911,1.02620945891157,1.07920402076551,1.77307607836064,1.3991307443059,1.77307607836064,1.77307607836064,1.85433593938232,2020-02-10
38,45,1.26781622456551,0.200953946757394,0.904584317166579,0.956808165219331,1.61878084694322,1.25708232726071,1.61878084694322,1.61878084694322,1.69288243981148,2020-02-11
39,46,1.36210083402474,0.207034065053342,0.989590368793065,1.0415452604024,1.72232221322589,1.35029767509096,1.72232221322589,1.72232221322589,1.79893244014389,2020-02-12
40,47,1.45751893631288,0.210140030124846,1.07550658585446,1.12769782658815,1.81706752612278,1.44819624421609,1.81706752612278,1.81706752612278,1.89417233262263,2020-02-13
41,48,1.39400205123535,0.199113625723268,1.03629518310417,1.08866682570513,1.74065786164021,1.38219443097956,1.74065786164021,1.74065786164021,1.80850697166729,2020-02-14
42,49,1.39740087544834,0.19506564367631,1.04426488139968,1.09426849757581,1.73451316964547,1.38639340586478,1.73451316964547,1.73451316964547,1.80376978358524,2020-02-15
43,50,1.36826097042955,0.184936065159646,1.03038574018532,1.07989131843973,1.6863704383814,1.35955577938774,1.6863704383814,1.6863704383814,1.75902856210284,2020-02-16
44,51,1.28037310620213,0.171914071140316,0.967627342652361,1.0122043308386,1.57728545173881,1.27164452935925,1.57728545173881,1.57728545173881,1.63944807942118,2020-02-17
45,52,1.0219795611671,0.147338345781445,0.754516510041596,0.79439938585096,1.27629973246007,1.01484290055982,1.27629973246007,1.27629973246007,1.33251367021615,2020-02-18
