"estimativa","ic.inf","ic.sup","data"
1.59318611715782,1.09699708844926,2.76878898050579,2020-03-20
1.71778165272588,1.23242154346524,2.74905485576726,2020-03-21
2.00017539880218,1.45568163716597,3.13056597046614,2020-03-22
2.23075110599662,1.6548865753021,3.3734562942481,2020-03-23
2.46132272388633,1.85555302432155,3.61778794920314,2020-03-24
2.71357174673133,2.06487514101224,3.92647243523092,2020-03-25
3.14300287432531,2.378119056416,4.60490444977491,2020-03-26
3.47167236514858,2.63702072352645,5.05468184778315,2020-03-27
3.48209621434624,2.70822961799805,4.85674919114303,2020-03-28
3.58794082140692,2.8302101596564,4.88477832032806,2020-03-29
3.92121689704523,3.0943782541451,5.33734838952994,2020-03-30
4.32294402550014,3.40591922166868,5.90295634273537,2020-03-31
4.60551533455297,3.6431371249993,6.24746183284984,2020-04-01
4.65269440113049,3.72858156337771,6.17629964739881,2020-04-02
4.94571605501121,3.97123953092658,6.54519800095776,2020-04-03
5.27337474842909,4.23974640561701,6.96538774174028,2020-04-04
5.71519256811594,4.58009010901797,7.59050452917952,2020-04-05
6.19072100323115,4.94034107909402,8.28086787926067,2020-04-06
6.5416379247265,5.22041577525431,8.75099992672032,2020-04-07
7.39599168770098,5.81504258467419,10.1497564115255,2020-04-08
8.54332402671242,6.5673929093426,12.210958258152,2020-04-09
9.43801127298049,7.15502443049968,13.8509218426284,2020-04-10
10.3744143182503,7.75380228745017,15.6603684098785,2020-04-11
10.7852577187501,8.04752090168656,16.3359304102096,2020-04-12
10.9138730637981,8.18360578237874,16.3684760513392,2020-04-13
12.1823093258511,8.95078315817953,19.0547382001604,2020-04-14
12.6860437213617,9.2899475021374,19.9849938981074,2020-04-15
13.6439027738995,9.86512699106428,22.1031204102062,2020-04-16
14.307824981357,10.2827175286383,23.4990802767477,2020-04-17
14.5314232990779,10.4680751750659,23.7390693813027,2020-04-18
15.8456410243246,11.2075163265121,27.0199015637495,2020-04-19
15.9971257503583,11.3558873801033,27.0420882682376,2020-04-20
16.9890717980064,11.9242781096541,29.5198315937756,2020-04-21
16.5758565652494,11.7908026480853,27.8857579216417,2020-04-22
15.3367285491471,11.2153795293457,24.2376016007493,2020-04-23
15.5664454888884,11.4060817360251,24.4956130881033,2020-04-24
16.3921453191572,11.9103864908226,26.2724363132766,2020-04-25
17.6908338333666,12.6569108000718,29.36290905517,2020-04-26
18.9220164050392,13.3532738878299,32.4468119814972,2020-04-27
18.8227406551615,13.3754139852349,31.7452570473629,2020-04-28
17.8713491817076,12.9550020189228,28.7925448728506,2020-04-29
18.0494002823305,13.1177308613204,28.9148394305489,2020-04-30
18.250357141783,13.2916674592946,29.1024860658414,2020-05-01
19.2944286307833,13.9078926820121,31.4822363119319,2020-05-02
20.6260614968951,14.6624946718773,34.7568093803173,2020-05-03
20.8000280199508,14.8230910795398,34.8445045830503,2020-05-04
19.8897991450551,14.4245223555231,32.0150901254374,2020-05-05
19.2841946847089,14.1683043669685,30.1755874477086,2020-05-06
18.8047406878335,13.9730029049655,28.738051488859,2020-05-07
18.2734307237786,13.7421056890502,27.2576921429233,2020-05-08
18.5706636704898,13.9745091857691,27.6664099578265,2020-05-09
18.2054914036974,13.8288348987915,26.6303042991472,2020-05-10
19.1892597755519,14.4550955725023,28.5294217586281,2020-05-11
20.5332734474176,15.2737798467043,31.3117342419745,2020-05-12
21.685907813576,15.9714813808707,33.7616328772065,2020-05-13
23.8125993602735,17.1709068329861,38.8263188050249,2020-05-14
25.8799657976972,18.2943879246457,44.203943123828,2020-05-15
28.3222743560237,19.5608436042738,51.2901036595807,2020-05-16
