"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1898,NA,NA,NA,1898,NA,NA,NA
2020-03-16,2285,NA,NA,NA,2285,NA,NA,NA
2020-03-17,2638,NA,NA,NA,2638,NA,NA,NA
2020-03-18,3018,NA,NA,NA,3018,NA,NA,NA
2020-03-19,3412,NA,NA,NA,3412,NA,NA,NA
2020-03-20,3994,NA,NA,NA,3994,NA,NA,NA
2020-03-21,4448,NA,NA,NA,4448,NA,NA,NA
2020-03-22,4889,NA,NA,NA,4889,NA,NA,NA
2020-03-23,5449,NA,NA,NA,5449,NA,NA,NA
2020-03-24,5956,NA,NA,NA,5956,NA,NA,NA
2020-03-25,6445,NA,NA,NA,6445,NA,NA,NA
2020-03-26,6932,NA,NA,NA,6932,NA,NA,NA
2020-03-27,7367,NA,NA,NA,7367,NA,NA,NA
2020-03-28,7815,NA,NA,NA,7815,NA,NA,NA
2020-03-29,8235,NA,NA,NA,8235,NA,NA,NA
2020-03-30,8687,NA,NA,NA,8687,NA,NA,NA
2020-03-31,9097,NA,NA,NA,9097,NA,NA,NA
2020-04-01,9665,NA,NA,NA,9665,NA,NA,NA
2020-04-02,10117,NA,NA,NA,10117,NA,NA,NA
2020-04-03,10548,NA,NA,NA,10549,NA,NA,NA
2020-04-04,10970,NA,NA,NA,10970,NA,NA,NA
2020-04-05,11386,NA,NA,NA,11383,NA,NA,NA
2020-04-06,11838,NA,NA,NA,11831,NA,NA,NA
2020-04-07,12263,NA,NA,NA,12253,NA,NA,NA
2020-04-08,12722,NA,NA,NA,12704,NA,NA,NA
2020-04-09,13179,NA,NA,NA,13152,NA,NA,NA
2020-04-10,13764,NA,NA,NA,13728,NA,NA,NA
2020-04-11,14177,NA,NA,NA,14129,NA,NA,NA
2020-04-12,14640,NA,NA,NA,14581,NA,NA,NA
2020-04-13,15146,NA,NA,NA,15068,NA,NA,NA
2020-04-14,15637,NA,NA,NA,15544,NA,NA,NA
2020-04-15,16241,NA,NA,NA,16125,NA,NA,NA
2020-04-16,16768,NA,NA,NA,16629,NA,NA,NA
2020-04-17,17349,NA,NA,NA,17180,NA,NA,NA
2020-04-18,17956,NA,NA,NA,17752,NA,NA,NA
2020-04-19,18498,NA,NA,NA,18259,NA,NA,NA
2020-04-20,19328,NA,NA,NA,19032,NA,NA,NA
2020-04-21,19899,NA,NA,NA,19555,NA,NA,NA
2020-04-22,20511,NA,NA,NA,20115,NA,NA,NA
2020-04-23,21152,NA,NA,NA,20693,NA,NA,NA
2020-04-24,21813,NA,NA,NA,21288,NA,NA,NA
2020-04-25,22520,NA,NA,NA,21912,NA,NA,NA
2020-04-26,23121,NA,NA,NA,22429,NA,NA,NA
2020-04-27,23805,NA,NA,NA,23005,NA,NA,NA
2020-04-28,24402,NA,NA,NA,23495,NA,NA,NA
2020-04-29,24958,NA,NA,NA,23935,NA,NA,NA
2020-04-30,25669,NA,NA,NA,24480,NA,NA,NA
2020-05-01,26568,NA,NA,NA,25172,NA,NA,NA
2020-05-02,27182,NA,NA,NA,25604,NA,NA,NA
2020-05-03,27814,NA,NA,NA,26017,NA,NA,NA
2020-05-04,28507,NA,NA,NA,26444,NA,NA,NA
2020-05-05,29209,NA,NA,NA,26855,NA,NA,NA
2020-05-06,29879,NA,NA,NA,27156,NA,NA,NA
2020-05-07,30561,NA,NA,NA,27424,NA,NA,NA
2020-05-08,31252,NA,NA,NA,27651,NA,NA,NA
2020-05-09,31941,NA,NA,NA,27825,NA,NA,NA
2020-05-10,32802,NA,NA,NA,27990,NA,NA,NA
2020-05-11,33813,NA,NA,NA,28107,NA,NA,NA
2020-05-12,35001,35001,33459,36863,28167,28167,28167,28167
2020-05-13,NA,35868,34200,37869,NA,28568,28484,28679
2020-05-14,NA,36903,35016,39193,NA,28914,28754,29127
2020-05-15,NA,37967,35851,40564,NA,29186,28967,29480
2020-05-16,NA,39062,36706,41982,NA,29383,29120,29737
2020-05-17,NA,40189,37581,43450,NA,29509,29217,29901
2020-05-18,NA,41348,38477,44970,NA,29571,29265,29982
2020-05-19,NA,42541,39395,46542,NA,29581,29273,29996
