"estimativa","ic.inf","ic.sup","data"
21.4637184653054,8.38323971426558,-38.4575320750269,2020-02-09
14.6620417867825,7.17595829308472,-356.616293014018,2020-02-10
14.2989345788545,7.15823736622966,3197.48878218971,2020-02-11
14.399667928448,7.2624861432245,750.432025583274,2020-02-12
17.3937293424471,8.05611010983036,-110.628361081351,2020-02-13
21.7090229368647,8.97852685781888,-52.1716604638642,2020-02-14
19.1992373162633,8.59132391851395,-82.3988793557613,2020-02-15
22.0832648137348,9.2186281963809,-56.071280098239,2020-02-16
21.4675205628968,9.19678882133833,-64.5380521125574,2020-02-17
21.8042026280544,9.33923555897792,-65.4527494536845,2020-02-18
23.8832008053321,9.789551580948,-54.509194228305,2020-02-19
19.5515073345154,9.05929434594919,-124.761367422978,2020-02-20
18.4622663192977,8.90277592007932,-255.151490471831,2020-02-21
16.5556645451276,8.5102588499094,295.749855710121,2020-02-22
17.2021768747719,8.76070513022078,455.75726605195,2020-02-23
19.8299093768127,9.49510421153178,-227.455432850353,2020-02-24
17.7533812906409,9.07705949475854,391.438077186315,2020-02-25
18.421281238813,9.33393504018751,667.906461654467,2020-02-26
19.9629790613996,9.79703774564882,-546.478186065497,2020-02-27
20.1301624732728,9.93047030092156,-773.427144901069,2020-02-28
21.8829578257851,10.4356919358141,-228.213545522406,2020-02-29
14.5374152619667,8.48589243942871,50.4994164385078,2020-03-01
10.8196293919247,7.1343941989032,22.3360993211323,2020-03-02
8.59710978205244,6.15755593885486,14.2173607304099,2020-03-03
7.64961107182586,5.71196119786761,11.5625220601946,2020-03-04
8.36409035294131,6.17088675092379,12.960822625644,2020-03-05
8.61709942678456,6.37695697450174,13.2692938312906,2020-03-06
9.13580856715446,6.73008936688208,14.2041795113964,2020-03-07
8.62053946054203,6.51001380831111,12.7449377771984,2020-03-08
7.28099971136622,5.76966123381976,9.85797889863786,2020-03-09
6.09822434921597,5.0477298582995,7.69620215838704,2020-03-10
5.30042986882193,4.52732631827541,6.38865477322706,2020-03-11
4.87474956176245,4.24967117745726,5.71292165722153,2020-03-12
4.75322237481198,4.19321382976645,5.48381755619937,2020-03-13
4.65159122493936,4.14812761015454,5.2924683701143,2020-03-14
4.42429208848943,3.996707556608,4.95299972667114,2020-03-15
4.15327752071192,3.80119001091224,4.57622370707138,2020-03-16
4.14215986471905,3.81695023674566,4.52709255603587,2020-03-17
4.37176907718497,4.03670602387174,4.76672339664337,2020-03-18
4.82791313240318,4.45013208398788,5.2750538777279,2020-03-19
5.0338305064892,4.65170919597655,5.48369621735114,2020-03-20
5.25785928235509,4.86723871455351,5.71605335948526,2020-03-21
5.73067072387798,5.29534384003215,6.24340737337144,2020-03-22
6.2076601342039,5.72693727590982,6.77592376984894,2020-03-23
6.98208217114325,6.40971542991171,7.66612299956902,2020-03-24
7.4597152483736,6.83776938815884,8.20556703923355,2020-03-25
8.09913172205624,7.40008016351258,8.94347626354568,2020-03-26
