"estimativa","ic.inf","ic.sup","data"
5.07404055131937,2.53381667582156,383.07413322414,2020-03-15
3.98081246325817,2.30742793704819,13.8193653296908,2020-03-16
3.97344614977707,2.38520238263666,11.5045555331396,2020-03-17
3.64692634633282,2.33292911458916,8.17173044978124,2020-03-18
3.52943405803494,2.36548659530977,6.84388535745433,2020-03-19
3.11881483740674,2.24473198876774,5.05654993174955,2020-03-20
2.60310431771886,2.01608103369448,3.64725496329923,2020-03-21
2.63495182226084,2.09151366837417,3.54169302275481,2020-03-22
2.78679500756424,2.2448721465305,3.65933336507833,2020-03-23
3.06125084803945,2.4806657750565,3.98451988127155,2020-03-24
3.47851013220491,2.80972563075162,4.55385705738029,2020-03-25
3.68962002966202,3.00295986292574,4.77378720441973,2020-03-26
3.88241755717838,3.18618938193107,4.95984167075255,2020-03-27
3.9396424079489,3.27578778730441,4.93430067609509,2020-03-28
4.01382956682702,3.37408177994467,4.9473994024394,2020-03-29
4.43980722065093,3.72137000895849,5.4967487965466,2020-03-30
4.90120022512555,4.09334577859127,6.10128115740906,2020-03-31
5.3273870718197,4.43985929515274,6.65358902330364,2020-04-01
5.63890208848317,4.70559258702634,7.0295703630988,2020-04-02
5.95571858678514,4.97383805907528,7.41643005719784,2020-04-03
6.24654462738679,5.22577619704112,7.75900658613024,2020-04-04
6.66732173172205,5.56768662335471,8.30446880082487,2020-04-05
7.06424247449416,5.89246012656272,8.81414636076782,2020-04-06
7.30093908972251,6.10578176770964,9.07449963251039,2020-04-07
8.11621227012978,6.71888793988531,10.2438301512588,2020-04-08
9.38280303105664,7.62046411692557,12.2014926156902,2020-04-09
10.9955348241933,8.71617503413848,14.8844592718657,2020-04-10
12.7819755204276,9.87336593160577,18.1142896154853,2020-04-11
13.338363995829,10.2661567721023,19.0288842475571,2020-04-12
13.0381816753862,10.1471344567761,18.2279295712118,2020-04-13
13.8134939838491,10.673352342393,19.5662755360688,2020-04-14
14.2474909215673,10.9925342705529,20.2357974670717,2020-04-15
15.1840133796903,11.6067250157568,21.9433817277047,2020-04-16
15.9371489205138,12.1095326642205,23.2971720610576,2020-04-17
15.786712718558,12.0841257077772,22.7554282707604,2020-04-18
16.4906705689469,12.5566809738177,24.0090684218587,2020-04-19
16.9801277997727,12.9024534383101,24.8209179435971,2020-04-20
18.4588315624863,13.8075516054698,27.8298834961514,2020-04-21
19.310698522104,14.3481072906362,29.5152008395759,2020-04-22
19.0775227925212,14.2853610239223,28.7022837557212,2020-04-23
19.2667243807933,14.456667199647,28.8682535313003,2020-04-24
19.9493314471181,14.9017460785795,30.1624771024917,2020-04-25
20.9933936177614,15.546401149681,32.3101524411399,2020-04-26
21.7784170456288,16.04408573636,33.8857526624322,2020-04-27
21.200208795914,15.793871874288,32.2288300347498,2020-04-28
19.6460942558116,14.9755587393703,28.5459196504917,2020-04-29
19.3479781482479,14.862505900532,27.7071189813358,2020-04-30
19.0783294191516,14.7625630330818,26.9562174158724,2020-05-01
20.0721334003313,15.4129203765267,28.7648060016873,2020-05-02
21.5032052632874,16.3101818044234,31.5435100341045,2020-05-03
22.002046123676,16.6611409859845,32.3784316580479,2020-05-04
21.4949727447831,16.4330549652477,31.0597255015866,2020-05-05
20.8632401851873,16.1197992962323,29.5588222683999,2020-05-06
20.2471279631412,15.8081938247638,28.1491388223137,2020-05-07
19.5206034578968,15.4189890168961,26.5924089857637,2020-05-08
19.606458259166,15.5297525418016,26.582674718226,2020-05-09
19.3672183200346,15.4339511075495,25.9883476533483,2020-05-10
19.8423379416575,15.792057812868,26.6843767450768,2020-05-11
20.537496337166,16.2877237259062,27.7853459140211,2020-05-12
21.0232191326637,16.6490712788633,28.512290891158,2020-05-13
22.4558296872033,17.5957196541438,31.022627494752,2020-05-14
24.9982194897971,19.1846057187149,35.8641193049848,2020-05-15
28.1168668538645,21.0393288843724,42.366114414683,2020-05-16
