"estimativa","ic.inf","ic.sup","data"
3.7365127394595,2.07236956921107,17.3542546044219,2020-03-01
2.60259514937937,1.7242367274271,5.15028011894953,2020-03-02
2.32186485613456,1.65451031935107,3.81799087099134,2020-03-03
2.53294211561301,1.83249185748833,4.04256223469666,2020-03-04
3.25562521472001,2.27909132631246,5.62859128866582,2020-03-05
3.51077842528035,2.48552375274695,5.9200147784681,2020-03-06
3.62339401588727,2.61716479809617,5.84371792393504,2020-03-07
3.63168699739395,2.68912243814571,5.55952831886948,2020-03-08
3.20699083146608,2.50581288201237,4.43432069114287,2020-03-09
3.06847734056658,2.47556851358507,4.02199424310934,2020-03-10
2.9092868572884,2.41797844657803,3.64230624152732,2020-03-11
2.93926936808872,2.48476603598189,3.59049116599357,2020-03-12
3.14689327520592,2.68054596780173,3.80404279437787,2020-03-13
3.09319724688237,2.68355725746147,3.64623175429386,2020-03-14
3.08396718088543,2.71484686550394,3.56604208036978,2020-03-15
3.05178889601475,2.72399224832661,3.46681518364744,2020-03-16
3.26958049995082,2.93052735174744,3.69524589425728,2020-03-17
3.72964332844329,3.33267515258378,4.23197905727444,2020-03-18
4.25121890255907,3.78219224829915,4.85111627034596,2020-03-19
4.52905611490023,4.03886342181273,5.15294925171331,2020-03-20
4.6761087005603,4.18927415399459,5.28945598729825,2020-03-21
4.96334175007277,4.45182380090085,5.60627277657321,2020-03-22
5.19576595144741,4.67142899962526,5.85142672724501,2020-03-23
5.67859833985383,5.09377210507236,6.41391174218189,2020-03-24
6.07806682419295,5.44685681281442,6.87358166947853,2020-03-25
6.62186691216742,5.91485866142683,7.51968891633684,2020-03-26
7.73966944261422,6.83160956096273,8.92487632185186,2020-03-27
8.84364652070056,7.72026764105975,10.3482635045649,2020-03-28
9.9908182361656,8.62585991090478,11.8674975161639,2020-03-29
10.8479263192829,9.30390390632656,13.0048757597562,2020-03-30
11.4789250921557,9.808631532441,13.8333074794076,2020-03-31
11.7017188874889,10.0154726396867,14.0692676988087,2020-04-01
12.2671952044944,10.4713535310299,14.8050670895823,2020-04-02
13.3016295294125,11.262836096587,16.240165403961,2020-04-03
14.3756756223209,12.0719432966411,17.7644210234157,2020-04-04
15.9504016874823,13.218129435861,20.1047838338446,2020-04-05
16.215920630435,13.4504387809408,20.4112072819954,2020-04-06
16.6326233358853,13.7854962457379,20.9602008896883,2020-04-07
17.1658700597806,14.2002659889149,21.6954397616077,2020-04-08
17.9878853452178,14.8102711779273,22.8997866299755,2020-04-09
17.6345687937086,14.6208494428714,22.2116832010874,2020-04-10
17.6934112722429,14.7091103581994,22.1953680047417,2020-04-11
17.9557587961329,14.9384434587988,22.4989926527132,2020-04-12
18.6100286759061,15.4382229084594,23.4206461462413,2020-04-13
19.9225009399644,16.3851378763876,25.4061551572438,2020-04-14
19.2291120830562,15.9618697688692,24.1767132138098,2020-04-15
19.3820312356754,16.116024684782,24.3068492528345,2020-04-16
19.1037576621057,15.9702957197287,23.7656720531432,2020-04-17
18.7811723381084,15.7905981228204,23.1679605244532,2020-04-18
19.7861318874794,16.5435447525381,24.6084623927269,2020-04-19
19.3611898881245,16.291794603065,23.8544602520529,2020-04-20
20.3507665128671,17.0352186527492,25.2676146656273,2020-04-21
21.3475810708173,17.7780707506439,26.7093423674012,2020-04-22
22.143792124123,18.3759321699683,27.8540884519776,2020-04-23
24.019271573421,19.7047320592928,30.7515532777356,2020-04-24
23.6656171209376,19.5161864376436,30.0546760961697,2020-04-25
24.9571951800935,20.4384860995254,32.0397621968965,2020-04-26
26.2900003494625,21.3773676322391,34.132815921865,2020-04-27
28.2400187856341,22.7064559619984,37.3381713673239,2020-04-28
31.0385002856796,24.5427806666149,42.208518308855,2020-04-29
31.3191515618949,24.7759637175173,42.5569269481734,2020-04-30
29.8753769020844,23.9203006977898,39.7768732936226,2020-05-01
29.452936395955,23.701744950505,38.8879323294367,2020-05-02
30.1740511766,24.2193843099504,40.0099331610544,2020-05-03
32.2176918863189,25.5779080629312,43.5117560221699,2020-05-04
35.3249689872848,27.5633251808244,49.1694460851826,2020-05-05
36.7560658558459,28.4875904708151,51.7853227728747,2020-05-06
38.292630276456,29.4646677634929,54.6714459223169,2020-05-07
41.6822750308162,31.499066644935,61.5928331412598,2020-05-08
43.2776686319149,32.4689858839262,64.871209031843,2020-05-09
43.9325399258477,32.9022191358848,66.0859538872127,2020-05-10
46.6484905024914,34.4707324160263,72.1280235969511,2020-05-11
49.4839122306223,36.0639702262668,78.8075031410912,2020-05-12
54.0661548611591,38.5140482820207,90.6815849455785,2020-05-13
58.135890539865,40.6127780128973,102.252007081873,2020-05-14
59.893410502437,41.5374284911826,107.315006001558,2020-05-15
61.7811170054024,42.5125854520078,112.990927743338,2020-05-16
