"estimativa","ic.inf","ic.sup","data"
21.8882823441007,8.49831849831866,-38.169740280238,2020-02-09
14.9395641546774,7.27704274090585,-293.461617552211,2020-02-10
14.5591246890237,7.25592016724606,-3213.05498875151,2020-02-11
14.6504502739378,7.35758265623569,1369.53369933414,2020-02-12
17.6827361500593,8.15395157727713,-106.015837948632,2020-02-13
22.0557472164329,9.07974687830791,-51.6083557149944,2020-02-14
19.4964656092518,8.68749140424204,-80.3959347403307,2020-02-15
22.4134737297632,9.31620472312059,-55.4484778911983,2020-02-16
21.7780231758956,9.29169059257529,-63.6351402454805,2020-02-17
22.7596884491635,9.54671766442621,-59.5034163246443,2020-02-18
25.3541584414439,10.0641481433825,-48.9688872831193,2020-02-19
20.5176750638743,9.28846718928665,-98.882129148646,2020-02-20
19.0625789009883,9.06238811907124,-186.725322586733,2020-02-21
16.6903576305275,8.56269650391826,320.039932815984,2020-02-22
17.3368625107409,8.81248822435412,510.078612207619,2020-02-23
19.9790516153027,9.54791710531234,-218.925950455654,2020-02-24
17.8818260531588,9.126702939992,426.665351159083,2020-02-25
18.5497200290829,9.38297850702736,766.526385087413,2020-02-26
20.0976405850011,9.84630830450369,-502.217828797253,2020-02-27
20.2610117155072,9.97867777800981,-690.229081425505,2020-02-28
22.0202739931923,10.4840545941865,-221.712329787705,2020-02-29
14.624688956189,8.52626534880492,51.1812740031655,2020-03-01
10.8810783024566,7.16805945065641,22.5306489104998,2020-03-02
8.69514265683697,6.21206635628287,14.4640088906876,2020-03-03
7.74240407587919,5.76660509231486,11.7633099747378,2020-03-04
8.45938597213393,6.22535731232054,13.1789561491828,2020-03-05
8.6832629377073,6.4153066963863,13.4174035772221,2020-03-06
9.1532239150513,6.74124913866684,14.2387262682417,2020-03-07
8.63571598868545,6.52008988107073,12.7727060105518,2020-03-08
7.29271458722206,5.77799806505831,9.87661547669932,2020-03-09
6.09321940763227,5.04503216125452,7.68653673011594,2020-03-10
5.28516430478813,4.51680612061805,6.3652525823394,2020-03-11
4.86907221783746,4.24588011964059,5.70418110531303,2020-03-12
4.76157203340534,4.20016269385328,5.49416769717203,2020-03-13
4.66928219796204,4.16257691021953,5.31476095183079,2020-03-14
4.44324719222507,4.01241602184858,4.97639591199406,2020-03-15
4.16824609434535,3.81380591844407,4.59428865851787,2020-03-16
4.15089623366606,3.82437529964564,4.53752083960175,2020-03-17
4.3768127504102,4.04097704414222,4.77276103016085,2020-03-18
4.82513736520395,4.44771581545974,5.27182087288369,2020-03-19
5.02433806207431,4.64355111961727,5.47250255217206,2020-03-20
5.24086459433625,4.85269629869017,5.69593785723372,2020-03-21
5.70565925324909,5.27408796238863,6.21358086547937,2020-03-22
6.17833120634223,5.70218815540576,6.74068174017297,2020-03-23
6.95935448732805,6.39091305061578,7.63822171701661,2020-03-24
7.44913774775265,6.82937286848306,8.192062904809,2020-03-25
8.10080765879887,7.4020504047878,8.94468684233621,2020-03-26
9.27136273833171,8.400359245012,10.3432840624067,2020-03-27
10.3257431141021,9.29091747889209,11.619348376674,2020-03-28
11.4535515316376,10.2299856469069,13.0089021128392,2020-03-29
12.4096435153151,11.0230867515467,14.1945170744306,2020-03-30
13.2579029473235,11.7244788404381,15.2520779309966,2020-03-31
13.2671687093856,11.7680428833419,15.2033311171523,2020-04-01
13.4034751866473,11.9096588640839,15.3251323665739,2020-04-02
14.0423270154764,12.4467424736601,16.1065091090536,2020-04-03
15.0785753843446,13.291275342638,17.4205720468848,2020-04-04
17.0267817851265,14.8256424492159,19.9947348210655,2020-04-05
17.8319487728422,15.4741199570705,21.0367253531992,2020-04-06
18.5009260529468,16.016910122757,21.8960851995359,2020-04-07
18.894740793822,16.3523854254634,22.3724180344726,2020-04-08
19.268463011408,16.6726269933792,22.8209361086395,2020-04-09
18.7217947208032,16.3016396568358,21.9851530385225,2020-04-10
18.9448941047021,16.5087528153478,22.2238281937823,2020-04-11
19.6639756320276,17.0918252699377,23.1467704518425,2020-04-12
20.4885785756814,17.75282571327,24.2204345347628,2020-04-13
21.7544205000286,18.7398888356861,25.9240123395291,2020-04-14
20.7421465854322,18.022787237412,24.4273107371193,2020-04-15
20.5727617666354,17.9332545468253,24.1227568288664,2020-04-16
20.5296142648828,17.9386273182339,23.9948430709976,2020-04-17
20.4742788991272,17.9340114124735,23.8523794383449,2020-04-18
21.3942987944523,18.6756416681274,25.0387681965278,2020-04-19
20.2017278867658,17.7969312019318,23.3574500256499,2020-04-20
20.3067755998743,17.9141222148642,23.4366023289193,2020-04-21
20.888668127357,18.4017061974649,24.152407061593,2020-04-22
21.6380512162177,19.0180539421849,25.0947763146002,2020-04-23
23.3539947308546,20.3732923993523,27.3558248825464,2020-04-24
22.9507611556346,20.1031596032987,26.7377201388695,2020-04-25
23.6601489782274,20.6835944955777,27.6369237169304,2020-04-26
24.3987967224748,21.2853277532356,28.5786544697153,2020-04-27
25.6953766775991,22.3064069088461,30.2980618413543,2020-04-28
27.703276144427,23.8475629988995,33.0456880980159,2020-04-29
28.0973643810417,24.1815678812533,33.5258444876621,2020-04-30
26.3306228255088,22.9019101763917,30.9662551205283,2020-05-01
25.4911385511253,22.3004136119547,29.7469117560399,2020-05-02
25.7637452001131,22.5449945427353,30.0542012275982,2020-05-03
27.4390306348586,23.8584322283703,32.2836578277262,2020-05-04
29.7043417153506,25.5983421000981,35.378688650285,2020-05-05
29.9396077001475,25.813561149914,35.6351098429355,2020-05-06
30.444990058744,26.2301135936629,36.273263567455,2020-05-07
31.614447091127,27.1369439861131,37.8609436172891,2020-05-08
32.8881291014647,28.1141325415354,39.6145439745483,2020-05-09
31.8584998321869,27.4004110618361,38.048661544685,2020-05-10
31.6845472396687,27.3130029030603,37.7216282279386,2020-05-11
31.518012061803,27.2291241686172,37.4101316237857,2020-05-12
32.005608495893,27.6329354566926,38.0218499378058,2020-05-13
34.3131362618423,29.3812810947122,41.23417121912,2020-05-14
36.0342812853092,30.6788418658574,43.6543594868434,2020-05-15
37.5634675137841,31.8268152240205,45.8223102339899,2020-05-16
