"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-01,31,NA,NA,NA,31,NA,NA,NA
2020-03-02,38,NA,NA,NA,38,NA,NA,NA
2020-03-03,47,NA,NA,NA,47,NA,NA,NA
2020-03-04,57,NA,NA,NA,57,NA,NA,NA
2020-03-05,66,NA,NA,NA,66,NA,NA,NA
2020-03-06,84,NA,NA,NA,84,NA,NA,NA
2020-03-07,102,NA,NA,NA,102,NA,NA,NA
2020-03-08,122,NA,NA,NA,122,NA,NA,NA
2020-03-09,159,NA,NA,NA,159,NA,NA,NA
2020-03-10,202,NA,NA,NA,202,NA,NA,NA
2020-03-11,256,NA,NA,NA,256,NA,NA,NA
2020-03-12,315,NA,NA,NA,315,NA,NA,NA
2020-03-13,390,NA,NA,NA,390,NA,NA,NA
2020-03-14,506,NA,NA,NA,506,NA,NA,NA
2020-03-15,632,NA,NA,NA,632,NA,NA,NA
2020-03-16,793,NA,NA,NA,793,NA,NA,NA
2020-03-17,935,NA,NA,NA,935,NA,NA,NA
2020-03-18,1080,NA,NA,NA,1080,NA,NA,NA
2020-03-19,1239,NA,NA,NA,1239,NA,NA,NA
2020-03-20,1457,NA,NA,NA,1457,NA,NA,NA
2020-03-21,1659,NA,NA,NA,1659,NA,NA,NA
2020-03-22,1867,NA,NA,NA,1867,NA,NA,NA
2020-03-23,2134,NA,NA,NA,2134,NA,NA,NA
2020-03-24,2376,NA,NA,NA,2376,NA,NA,NA
2020-03-25,2620,NA,NA,NA,2620,NA,NA,NA
2020-03-26,2861,NA,NA,NA,2863,NA,NA,NA
2020-03-27,3051,NA,NA,NA,3055,NA,NA,NA
2020-03-28,3258,NA,NA,NA,3262,NA,NA,NA
2020-03-29,3458,NA,NA,NA,3461,NA,NA,NA
2020-03-30,3685,NA,NA,NA,3687,NA,NA,NA
2020-03-31,3887,NA,NA,NA,3886,NA,NA,NA
2020-04-01,4140,NA,NA,NA,4139,NA,NA,NA
2020-04-02,4342,NA,NA,NA,4339,NA,NA,NA
2020-04-03,4528,NA,NA,NA,4521,NA,NA,NA
2020-04-04,4722,NA,NA,NA,4711,NA,NA,NA
2020-04-05,4919,NA,NA,NA,4899,NA,NA,NA
2020-04-06,5136,NA,NA,NA,5109,NA,NA,NA
2020-04-07,5329,NA,NA,NA,5294,NA,NA,NA
2020-04-08,5538,NA,NA,NA,5495,NA,NA,NA
2020-04-09,5743,NA,NA,NA,5689,NA,NA,NA
2020-04-10,6011,NA,NA,NA,5941,NA,NA,NA
2020-04-11,6195,NA,NA,NA,6108,NA,NA,NA
2020-04-12,6434,NA,NA,NA,6321,NA,NA,NA
2020-04-13,6657,NA,NA,NA,6522,NA,NA,NA
2020-04-14,6887,NA,NA,NA,6725,NA,NA,NA
2020-04-15,7153,NA,NA,NA,6952,NA,NA,NA
2020-04-16,7395,NA,NA,NA,7154,NA,NA,NA
2020-04-17,7669,NA,NA,NA,7379,NA,NA,NA
2020-04-18,7967,NA,NA,NA,7620,NA,NA,NA
2020-04-19,8209,NA,NA,NA,7788,NA,NA,NA
2020-04-20,8526,NA,NA,NA,8037,NA,NA,NA
2020-04-21,8772,NA,NA,NA,8196,NA,NA,NA
2020-04-22,9031,NA,NA,NA,8377,NA,NA,NA
2020-04-23,9274,NA,NA,NA,8546,NA,NA,NA
2020-04-24,9528,NA,NA,NA,8708,NA,NA,NA
2020-04-25,9779,NA,NA,NA,8854,NA,NA,NA
2020-04-26,10005,NA,NA,NA,8957,NA,NA,NA
2020-04-27,10229,NA,NA,NA,9068,NA,NA,NA
2020-04-28,10425,NA,NA,NA,9150,NA,NA,NA
2020-04-29,10613,NA,NA,NA,9218,NA,NA,NA
2020-04-30,10804,NA,NA,NA,9286,NA,NA,NA
2020-05-01,11007,NA,NA,NA,9346,NA,NA,NA
2020-05-02,11206,NA,NA,NA,9382,NA,NA,NA
2020-05-03,11418,NA,NA,NA,9409,NA,NA,NA
2020-05-04,11626,11626,10848,12545,9425,9425,9425,9425
2020-05-05,NA,11842,11006,12831,NA,9530,9498,9573
2020-05-06,NA,12061,11159,13137,NA,9622,9562,9703
2020-05-07,NA,12284,11315,13449,NA,9701,9616,9815
2020-05-08,NA,12512,11472,13769,NA,9765,9660,9906
2020-05-09,NA,12743,11632,14096,NA,9817,9695,9980
2020-05-10,NA,12979,11794,14431,NA,9856,9722,10037
2020-05-11,NA,13219,11959,14774,NA,9885,9741,10077
2020-05-12,NA,13463,12125,15126,NA,9902,9754,10103
2020-05-13,NA,13712,12294,15485,NA,9912,9760,10117
2020-05-14,NA,13966,12466,15854,NA,9916,9763,10122
2020-05-15,NA,14225,12639,16231,NA,9916,9763,10123
