"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.34607519225949,0.436402949184715,1.59367527914299,1.68797113592696,3.11915108166576,2.31471634405467,3.11915108166576,3.11915108166576,3.28191486657181,2020-03-03
9,16,2.48843667050166,0.435277661590954,1.73205243245142,1.83005957588577,3.25404616365563,2.45675937935245,3.25404616365563,3.25404616365563,3.43116939487933,2020-03-04
10,17,2.35785192262287,0.410279087503974,1.65982811825553,1.74444165652283,3.09736414561446,2.32251403963515,3.09736414561446,3.09736414561446,3.26277197829585,2020-03-05
11,18,2.45948858690695,0.40440423764545,1.76445756631044,1.85471481923123,3.18433378854654,2.42332180132869,3.18433378854654,3.18433378854654,3.34849955709335,2020-03-06
12,19,2.44943350354397,0.381202909926597,1.80110174072018,1.88338923649457,3.13602051917006,2.41417668298095,3.13602051917006,3.13602051917006,3.27868092536515,2020-03-07
13,20,2.45327802224805,0.365415614537524,1.82676214418897,1.9074583439505,3.10743537653117,2.42274687083484,3.10743537653117,3.10743537653117,3.24070723410896,2020-03-08
14,21,2.56339217507577,0.365116903272044,1.94712964592043,2.02562190895702,3.22312330122474,2.52685024740526,3.22312330122474,3.22312330122474,3.35697813938559,2020-03-09
15,22,2.65185560645048,0.366422445367437,2.03035122744286,2.11052934915932,3.30199290284368,2.61559560272507,3.30199290284368,3.30199290284368,3.44175422998131,2020-03-10
16,23,2.72334184208473,0.376344468872179,2.09524386135226,2.16665747210558,3.39668330231443,2.68688534034973,3.39668330231443,3.39668330231443,3.52999402666162,2020-03-11
17,24,2.68582637196705,0.373621771055708,2.06544107599909,2.1350123982903,3.35964701707852,2.64677996512773,3.35964701707852,3.35964701707852,3.48602285726528,2020-03-12
18,25,2.67668477589585,0.371723910070653,2.06942972536861,2.13606428318253,3.35294424899098,2.63230164598412,3.35294424899098,3.35294424899098,3.47767277497095,2020-03-13
19,26,2.76016835943721,0.374353892179606,2.15374952420335,2.21772538622245,3.44466598542017,2.71527847822529,3.44466598542017,3.44466598542017,3.57205061554953,2020-03-14
20,27,2.75603602769236,0.370266561741612,2.15547980069067,2.22022968488475,3.43349590502656,2.71132578760035,3.43349590502656,3.43349590502656,3.54255114842736,2020-03-15
21,28,2.75844032447456,0.371068568574923,2.16073922098486,2.22073840433943,3.43756903069721,2.71428738980998,3.43756903069721,3.43756903069721,3.54441345531145,2020-03-16
22,29,2.51451650016063,0.338952514579566,1.96986098827595,2.02384518673456,3.13442630225799,2.47293000211257,3.13442630225799,3.13442630225799,3.233270391712,2020-03-17
23,30,2.27052046028824,0.295721376348972,1.80010517143344,1.8490193855817,2.81339936455716,2.23161721885492,2.81339936455716,2.81339936455716,2.90666210855254,2020-03-18
24,31,2.0586146289347,0.243832652080775,1.67612884845118,1.71373282615476,2.50966285668896,2.0234689724171,2.50966285668896,2.50966285668896,2.5864153143421,2020-03-19
25,32,1.9825911514109,0.204974869711895,1.65929250041503,1.69168679653749,2.36492686845752,1.95329289741534,2.36492686845752,2.36492686845752,2.42743016466818,2020-03-20
26,33,1.86978005052474,0.169855965023589,1.59289615115178,1.62410380804682,2.18277721625553,1.84794263791458,2.18277721625553,2.18277721625553,2.23212012750349,2020-03-21
27,34,1.72445783255693,0.144330892009858,1.48417616081901,1.51102074300736,1.98759111156583,1.70804021223088,1.98759111156583,1.98759111156583,2.02809152822016,2020-03-22
28,35,1.65745119943821,0.126984032988835,1.44754298469304,1.47039006602636,1.8893682480181,1.64355004039359,1.8893682480181,1.8893682480181,1.92365156522524,2020-03-23
29,36,1.54869753643628,0.106901936194904,1.36996951247468,1.39099239752132,1.74051670958257,1.53774752010789,1.74051670958257,1.74051670958257,1.77142056718523,2020-03-24
30,37,1.47919706448053,0.0919030164283039,1.32542518186473,1.34333547008244,1.64490865103425,1.4698452291587,1.64490865103425,1.64490865103425,1.67078296688851,2020-03-25
31,38,1.41880141976557,0.0787969273583214,1.28473094387843,1.30059295801743,1.55846280754685,1.41213132770068,1.55846280754685,1.55846280754685,1.58203621815212,2020-03-26
32,39,1.32627684210916,0.0664667510901765,1.21179352296686,1.22515533030196,1.44360566774481,1.32088433797229,1.44360566774481,1.44360566774481,1.46416484248429,2020-03-27
33,40,1.2247491257388,0.0553045419295927,1.12876583250308,1.14115951239546,1.32207284090562,1.22059719964692,1.32207284090562,1.32207284090562,1.33959152618052,2020-03-28
34,41,1.15091005948762,0.0455467451226578,1.06979302430077,1.08081574629248,1.23027128441786,1.14804359002514,1.23027128441786,1.23027128441786,1.24492131128765,2020-03-29
35,42,1.1093941518273,0.0376637803618346,1.0404956866327,1.05045424814458,1.17467013996028,1.10762415256838,1.17467013996028,1.17467013996028,1.18768591897042,2020-03-30
36,43,1.03212001717295,0.0313209529125117,0.973646282011254,0.982802033556638,1.08588976529728,1.03080313744405,1.08588976529728,1.08588976529728,1.09651939068805,2020-03-31
37,44,1.02324319585203,0.0283080731462069,0.969069068571789,0.97788462100592,1.07047135285575,1.02262111761806,1.07047135285575,1.07047135285575,1.07989501418084,2020-04-01
38,45,0.989817949791434,0.0260489065876665,0.939710416434799,0.947447673052799,1.03283530814103,0.989491735967968,1.03283530814103,1.03283530814103,1.04134339480349,2020-04-02
39,46,0.956413723554449,0.0245762507352216,0.909298570575547,0.916519027723822,0.997106904375454,0.956203127135245,0.997106904375454,0.997106904375454,1.00529820966778,2020-04-03
40,47,0.962253987466406,0.0244679999770844,0.915557343033281,0.922663254970467,1.00317986230063,0.961843099296198,1.00317986230063,1.00317986230063,1.01129666019236,2020-04-04
41,48,0.965407886440014,0.0244441658359041,0.918285612380906,0.925465522037769,1.00596433702145,0.965016600585973,1.00596433702145,1.00596433702145,1.01381279623162,2020-04-05
42,49,0.988407720406682,0.0246420247667196,0.941167377289616,0.948546161199775,1.02936531887604,0.988082713177111,1.02936531887604,1.02936531887604,1.03749760031684,2020-04-06
43,50,0.985453597271787,0.0242145990456064,0.938718716518563,0.946278415915457,1.0257942603887,0.985155118012488,1.0257942603887,1.0257942603887,1.03339457526775,2020-04-07
44,51,1.00460650444346,0.0238846729871588,0.958244759690794,0.965728491590199,1.04423492668136,1.0044030941357,1.04423492668136,1.04423492668136,1.05221513826023,2020-04-08
45,52,0.976145697765481,0.0234677406317538,0.930689906356469,0.937965321706816,1.01473777698275,0.975996269202145,1.01473777698275,1.01473777698275,1.02227472623039,2020-04-09
46,53,1.01962856985763,0.0240398774159334,0.973416490842129,0.980338351613756,1.05946464213657,1.01935065364074,1.05946464213657,1.05946464213657,1.06761994903157,2020-04-10
47,54,1.02174514704332,0.0242182831075998,0.974371665224309,0.982098941206972,1.06166753669207,1.0215264680665,1.06166753669207,1.06166753669207,1.06977166181326,2020-04-11
48,55,1.04563115734291,0.0243651828635697,0.998405602197908,1.00620219582727,1.08577442546985,1.04537791188778,1.08577442546985,1.08577442546985,1.09411648586511,2020-04-12
49,56,1.05873010309125,0.0247597896535084,1.01071600408723,1.01852396347911,1.09967659933031,1.05850255482376,1.09967659933031,1.09967659933031,1.10767659354971,2020-04-13
50,57,1.05671257156609,0.0252449797584337,1.00765827649722,1.01528210228471,1.09831444673935,1.05647980282402,1.09831444673935,1.09831444673935,1.10669214742865,2020-04-14
51,58,1.09252552599152,0.0257875392588028,1.04263028002033,1.05018061500487,1.13562961711714,1.09233555694755,1.13562961711714,1.13562961711714,1.1439619155588,2020-04-15
52,59,1.10121795932497,0.0259955859103639,1.05118413782179,1.05896243406932,1.14460991989406,1.10099972948865,1.14460991989406,1.14460991989406,1.15298698319813,2020-04-16
53,60,1.1287512317513,0.027132774607222,1.07673280415872,1.08458245333478,1.1740106935983,1.12834615802246,1.1740106935983,1.1740106935983,1.18243074615193,2020-04-17
54,61,1.12573138751991,0.0276469838828638,1.07214121573859,1.08073159396169,1.17146358847749,1.12538928221752,1.17146358847749,1.17146358847749,1.17985781118557,2020-04-18
55,62,1.12263110177896,0.0285866101302903,1.0678806615712,1.07653824112589,1.17020620120284,1.12212119604837,1.17020620120284,1.17020620120284,1.17942239905212,2020-04-19
56,63,1.14805538253926,0.0289064557788683,1.0933926596517,1.10130744664316,1.19625693977268,1.14758091588384,1.19625693977268,1.19625693977268,1.20565546107587,2020-04-20
57,64,1.12450976416217,0.0284421337256079,1.07036216698016,1.07867098488662,1.17254700744376,1.12393088461164,1.17254700744376,1.17254700744376,1.181680553443,2020-04-21
58,65,1.11440557289574,0.0282397762278879,1.06043460500376,1.06866383038443,1.1617410726228,1.11380416934736,1.1617410726228,1.1617410726228,1.17068330449295,2020-04-22
59,66,1.08430147687747,0.0269794940378561,1.03335166764313,1.04119031218661,1.12978447513788,1.08379210587255,1.12978447513788,1.12978447513788,1.13833220824679,2020-04-23
60,67,1.08368705985574,0.0258435165772744,1.03395492839744,1.04193986556371,1.12705717482752,1.08347597880281,1.12705717482752,1.12705717482752,1.1356622169922,2020-04-24
61,68,1.07565026471318,0.0245324072435519,1.02838842193318,1.03586590759173,1.11654206428656,1.07535254531807,1.11654206428656,1.11654206428656,1.12419398349686,2020-04-25
62,69,1.03038351368706,0.0232639040722318,0.985009011617744,0.992552535305578,1.06928473722174,1.0302275028425,1.06928473722174,1.06928473722174,1.07669718194734,2020-04-26
63,70,1.03900388013171,0.0226891202834378,0.9952861354973,1.00178110609673,1.07675232591043,1.03867184782506,1.07675232591043,1.07675232591043,1.08404367109577,2020-04-27
64,71,1.00429564130686,0.0216742227320705,0.962158146398798,0.968750919070551,1.04020843456199,1.00405516854767,1.04020843456199,1.04020843456199,1.04718584128451,2020-04-28
