"estimativa","ic.inf","ic.sup","data"
4.4318594423367,4.00251893683099,4.96304333406845,2020-03-15
4.16270331866636,3.80870265737187,4.5882226248273,2020-03-16
4.15321407730944,3.82591801869789,4.54088690935619,2020-03-17
4.38435329546539,4.04694565347821,4.7823678489723,2020-03-18
4.84142213072343,4.46099990578643,5.29203897248926,2020-03-19
5.03402193439022,4.65120596261679,5.48484775973355,2020-03-20
5.24194746189145,4.85295932983474,5.69813190272689,2020-03-21
5.69702201665092,5.26598099205034,6.20434345927777,2020-03-22
6.15757314648671,5.68374932717008,6.71702728331883,2020-03-23
6.93273404514166,6.36765540378295,7.60730590800667,2020-03-24
7.41896081693238,6.80322688322264,8.15668848513074,2020-03-25
8.0680353913442,7.37393793965738,8.90582426741359,2020-03-26
9.23932760411189,8.37325118848027,10.3046383194903,2020-03-27
10.2918438320839,9.26262711754182,11.5777439179743,2020-03-28
11.4106952650577,10.1949518294595,12.9549828118283,2020-03-29
12.3438976121606,10.9704349962798,14.1097939172762,2020-03-30
13.169034612045,11.6542734926728,15.135676679621,2020-03-31
13.2026548091161,11.7167784736534,15.1194663284756,2020-04-01
13.3740786300932,11.8861014868135,15.2872792640478,2020-04-02
14.0510189166645,12.4532647548439,16.1184581133883,2020-04-03
15.0791070586019,13.2913759736658,17.4218182932862,2020-04-04
16.9931775684372,14.7998236979508,19.9490169139193,2020-04-05
17.7571386173375,15.4175142916473,20.9331261926902,2020-04-06
18.375296419678,15.9225997889432,21.7204506776901,2020-04-07
18.7150852233667,16.2179605995148,22.1204014119482,2020-04-08
19.0275030611058,16.4926516620856,22.4823321472914,2020-04-09
18.5287087239686,16.1560828780741,21.7174959394595,2020-04-10
18.8063834220582,16.4048427313158,22.0309923164378,2020-04-11
19.6286611118028,17.0668253781522,23.0947650899125,2020-04-12
20.425690120147,17.7076094793655,24.1288498478911,2020-04-13
21.5606739598872,18.5983839815696,25.6446940948447,2020-04-14
20.5045703113704,17.8457083454152,24.0938186705882,2020-04-15
20.3092870681039,17.7355612385217,23.7562031430484,2020-04-16
20.3049572062572,17.7701656051993,23.6826348177229,2020-04-17
20.2439462541471,17.7607355008785,23.5338560469308,2020-04-18
21.0962335290439,18.4525265245834,24.623601808159,2020-04-19
19.8693254842226,17.5428982562828,22.9066316847348,2020-04-20
19.9164590282055,17.6147177981603,22.9096914186648,2020-04-21
20.4706219423477,18.0823826471511,23.5852453828025,2020-04-22
21.2166599438984,18.6986517754566,24.5178900362727,2020-04-23
22.8699899303548,20.0125950494705,26.6787429310251,2020-04-24
22.4237304591682,19.7067413409938,26.0092422671946,2020-04-25
22.9521146924502,20.1508191941323,26.6575445703355,2020-04-26
23.5525065188578,20.6502614935727,27.4034578421718,2020-04-27
24.8005482338258,21.6430913062444,29.0361399516253,2020-04-28
26.7422704376677,23.1494364012563,31.6546908137775,2020-04-29
27.047116661176,23.4188468313664,32.0052331771466,2020-04-30
25.5835140974711,22.3529502717501,29.9051652765274,2020-05-01
24.8906047378058,21.8576627096491,28.9004161174717,2020-05-02
25.3558921655487,22.2515029727418,29.4665004419324,2020-05-03
27.1774885017175,23.6828705330721,31.8814945518057,2020-05-04
29.2168915069657,25.2611611457085,34.6410327761469,2020-05-05
29.1095224088781,25.2206005697633,34.4159263986913,2020-05-06
29.4653187329719,25.5274023752465,34.8393141676634,2020-05-07
30.2654787766168,26.167296806301,35.8852310270435,2020-05-08
30.9840669172958,26.7445465076439,36.8204004784237,2020-05-09
30.0048191588668,26.051745016113,35.3717234119774,2020-05-10
27.5959627085727,24.2528517463207,32.0077004253398,2020-05-11
24.3750016122687,21.7610973605838,27.7022683664449,2020-05-12
