"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-02-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-02-15
4.10844090001354,1.60063255633221,-8.05487306126661,2020-02-19
4.10844090001344,1.69327385066831,-10.8374630708405,2020-02-21
4.43200740591354,1.83417783226028,-11.7882542991806,2020-02-22
5.07774740803886,2.02517182530568,-10.7552570756663,2020-02-24
6.20483871227694,2.27767004385691,-8.95310157891227,2020-03-02
8.29268866473311,2.61451127099699,-7.24986282806073,2020-03-07
8.98777134670484,2.75892758321723,-7.2957312196325,2020-03-08
9.6825762845848,2.89848817048728,-7.35403653280121,2020-03-10
8.75611124997642,2.88694212947282,-8.66122865921405,2020-03-12
6.81944649638894,2.71533598489688,-13.8759362654693,2020-03-13
6.68147744798156,2.7667918209558,-16.845993774582,2020-03-14
5.50747200791087,2.62105760414787,-64.7646536639162,2020-03-15
3.88502217253716,2.26245575248503,13.1057040011465,2020-03-16
3.67405069395739,2.26170396956149,9.49229080653871,2020-03-17
3.52943405803776,2.27590890073637,7.69071559603656,2020-03-18
3.66925184854676,2.41968527269166,7.46525909539284,2020-03-19
3.34083568966766,2.35039924364803,5.71133031020043,2020-03-20
2.78252744193887,2.11337502212872,4.04165161249208,2020-03-21
2.74324404652692,2.1476861525361,3.77484276622507,2020-03-22
2.83206031234693,2.26068417857079,3.77405032399737,2020-03-23
3.04007017237022,2.45233393922359,3.98535046700286,2020-03-24
3.40706870928097,2.74635353232815,4.47459467213305,2020-03-25
3.65083590070647,2.96074072935274,4.75020075419488,2020-03-26
3.94268111845928,3.2090226480041,5.10220323233635,2020-03-27
4.0914638375023,3.36173929870962,5.21818973503559,2020-03-28
4.13267693596103,3.43869154627465,5.17131415836563,2020-03-29
4.50511006932996,3.745403961581,5.64556192087752,2020-03-30
4.88143946768771,4.05492214452472,6.1256590356004,2020-03-31
5.25933741615628,4.36601556992939,6.60709371205006,2020-04-01
5.57533057815335,4.63399873662483,6.99179657227933,2020-04-02
5.93607088072002,4.93139562859159,7.45030832728859,2020-04-03
6.24220006855447,5.19275798395139,7.81902086997749,2020-04-04
6.64985107030732,5.52380551903764,8.34847298514089,2020-04-05
7.02132401371236,5.82922606402292,8.82245273361416,2020-04-06
7.21623050509661,6.01277689422694,9.01838425758045,2020-04-07
8.06703235081348,6.64624855316467,10.2566317284443,2020-04-08
9.49045317508576,7.64182117987454,12.514446779859,2020-04-09
11.276019563562,8.82666319978731,15.6014085772858,2020-04-10
13.1120574662405,9.9876993901922,19.0744105581239,2020-04-11
13.3792899241662,10.2069691730201,19.4064479752505,2020-04-12
12.8935206676522,9.9810848827225,18.2004549241791,2020-04-13
13.6669675401163,10.501375186953,19.5589739171672,2020-04-14
14.2550123986994,10.9089290773213,20.5562462086796,2020-04-15
15.1987104128837,11.5199578988766,22.3232586472422,2020-04-16
15.6404722595377,11.8396143770833,23.0296000176593,2020-04-17
15.1988619164586,11.6456528415713,21.8670605150611,2020-04-18
15.4541899157173,11.8574384933007,22.1779297523925,2020-04-19
15.6299516181976,12.0221215972102,22.3267744750613,2020-04-20
16.6582825614673,12.6868030220828,24.2440947678959,2020-04-21
17.3225255363021,13.1344666342768,25.4264084903487,2020-04-22
16.8514957199455,12.9251153772672,24.1995353252914,2020-04-23
16.6281927626331,12.8539510284239,23.5358526848448,2020-04-24
17.0233942518823,13.1480109892877,24.1338456175902,2020-04-25
17.8445771967686,13.6963845438294,25.5927137579149,2020-04-26
18.7012572504283,14.2628678467004,27.1453507902852,2020-04-27
18.0090706660463,13.9178482043636,25.5029687653912,2020-04-28
16.7300585216469,13.1968643332507,22.8435122726324,2020-04-29
16.8309549903855,13.3157552455503,22.8645907100896,2020-04-30
17.3089925300532,13.6709527812776,23.5822523491211,2020-05-01
18.2843811989729,14.3336383805433,25.238380744251,2020-05-02
18.7104894293128,14.6559861658291,25.8630008295647,2020-05-03
18.4752508825642,14.5684254866757,25.2422754795285,2020-05-04
17.9883954733376,14.3203590388154,24.1798011760557,2020-05-05
17.8768691249876,14.3043667098782,23.8252723493696,2020-05-06
17.6925078794737,14.2409582134932,23.3499618270269,2020-05-07
17.7310699999759,14.3194242325288,23.2745516164303,2020-05-08
18.9710406986353,15.1744145187773,25.2989960522372,2020-05-09
