"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.77260638431339,0.522017514116697,1.88501029909422,2.0000742455175,3.71423782233391,2.72173131728719,3.71423782233391,3.71423782233391,3.92879405449649,2020-03-04
9,16,2.47811039788863,0.470381557328465,1.69448883038829,1.79302729209006,3.32861019905739,2.42630728279068,3.32861019905739,3.32861019905739,3.51789114318789,2020-03-05
10,17,2.60092100656926,0.461492294607737,1.85162779670773,1.93881408979252,3.43957456077786,2.5463317858586,3.43957456077786,3.43957456077786,3.63546562821759,2020-03-06
11,18,2.57181664401995,0.421073098141684,1.88266973848226,1.96859656293713,3.34094029687677,2.52349663618056,3.34094029687677,3.34094029687677,3.50860393362187,2020-03-07
12,19,2.48237420232002,0.385910624474628,1.8422315859085,1.92427901704629,3.1831682007183,2.44023247277373,3.1831682007183,3.1831682007183,3.31937143540103,2020-03-08
13,20,2.59437272512057,0.383043768327427,1.95933538938883,2.03881327805088,3.28578194537488,2.55048436161221,3.28578194537488,3.28578194537488,3.42244389847447,2020-03-09
14,21,2.60462464457774,0.374691020625032,1.98812331385988,2.06376390125896,3.28389328762557,2.55840380747176,3.28389328762557,3.28389328762557,3.41321210248513,2020-03-10
15,22,2.64874659668642,0.376357815906995,2.04016047504379,2.11268435941229,3.32480586950135,2.60184535187783,3.32480586950135,3.32480586950135,3.44824868948968,2020-03-11
16,23,2.63737030916737,0.373748418962246,2.04473606778192,2.10902686416949,3.31674995465494,2.58587518378332,3.31674995465494,3.31674995465494,3.43601337121253,2020-03-12
17,24,2.63436703483746,0.368243612392449,2.0479723901284,2.11568499022005,3.30224816055168,2.58293938867345,3.30224816055168,3.30224816055168,3.41468789046422,2020-03-13
18,25,2.71780483669765,0.374407412429117,2.13354890815709,2.19457586321327,3.39941168645311,2.66352122562356,3.39941168645311,3.39941168645311,3.51403996432905,2020-03-14
19,26,2.71785327779484,0.372164314877419,2.13517907066137,2.1954775938012,3.39263728654668,2.66190213350709,3.39263728654668,3.39263728654668,3.49795430313936,2020-03-15
20,27,2.73185300866615,0.377764610644911,2.15118560906744,2.2078353591514,3.41515137046885,2.67251064123921,3.41515137046885,3.41515137046885,3.52497879588701,2020-03-16
