"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.19157107911156,0.452779320242381,1.40747749635531,1.5144465389557,2.99095085101143,2.15654295800655,2.99095085101143,2.99095085101143,3.17902431819451,2020-03-01
9,16,2.23154833895616,0.441661436256962,1.4569603838444,1.56586370211114,3.00657824031354,2.1972694438132,3.00657824031354,3.00657824031354,3.17953293433281,2020-03-02
10,17,2.16418106934801,0.422899600100826,1.43408610631049,1.52898153129503,2.92097566179691,2.12782240886164,2.92097566179691,2.92097566179691,3.09245773967986,2020-03-03
11,18,2.14959877118782,0.405885193947319,1.4505154489296,1.54219232822209,2.87097247776116,2.11495982225573,2.87097247776116,2.87097247776116,3.03808990746524,2020-03-04
12,19,2.21441775310745,0.387991734634376,1.54845138285469,1.6337365406329,2.90711701604261,2.18113885935205,2.90711701604261,2.90711701604261,3.06182780875912,2020-03-05
13,20,2.31972456657959,0.379480965183524,1.66844144872122,1.75272623521597,2.98769760178352,2.29131733067956,2.98769760178352,2.98769760178352,3.14291979371652,2020-03-06
14,21,2.39311354835247,0.374560523040908,1.74963331544869,1.83363236249798,3.06091615211859,2.36292627160552,3.06091615211859,3.06091615211859,3.20241742532335,2020-03-07
15,22,2.46136786439734,0.374160612385373,1.82130013135406,1.9002878276919,3.12199523056237,2.42986423106587,3.12199523056237,3.12199523056237,3.26796685595968,2020-03-08
16,23,2.5637984016914,0.382359968335774,1.91250427098646,1.99285237662392,3.25458700702327,2.53165796534033,3.25458700702327,3.25458700702327,3.39088602515089,2020-03-09
17,24,2.70843832127363,0.397864664233274,2.04069779463135,2.12098440244418,3.42833129396955,2.67043928343747,3.42833129396955,3.42833129396955,3.57303000350224,2020-03-10
18,25,2.75075296936853,0.406410126713861,2.07584328405689,2.15483082299672,3.48911070395572,2.71134869578515,3.48911070395572,3.48911070395572,3.63180675644546,2020-03-11
19,26,2.73567903791688,0.411500472318692,2.06117346489809,2.13902200941002,3.48890850147411,2.69434958442223,3.48890850147411,3.48890850147411,3.63238342978561,2020-03-12
20,27,2.71817232195785,0.410558426949406,2.06061006783141,2.12835867499768,3.46811422100751,2.67225508464814,3.46811422100751,3.46811422100751,3.62662049515038,2020-03-13
21,28,2.79058815784797,0.410101437465471,2.14347489783808,2.20726203906493,3.54707873015849,2.74117069907866,3.54707873015849,3.54707873015849,3.69452383045952,2020-03-14
22,29,2.75163046808654,0.399360582284871,2.113460428522,2.18034424776132,3.48043595342983,2.70840442604861,3.48043595342983,3.48043595342983,3.63028724667446,2020-03-15
23,30,2.74614788152428,0.397411535925081,2.11668522790927,2.17922962581628,3.47290406468559,2.70342410975131,3.47290406468559,3.47290406468559,3.62817789475956,2020-03-16
24,31,2.49385158565769,0.357670863977061,1.93056483252909,1.98629927613543,3.15391814343983,2.45422154391223,3.15391814343983,3.15391814343983,3.28703302216812,2020-03-17
25,32,2.24856459405983,0.309308952567019,1.76965687736067,1.81478089855114,2.82128851439757,2.2087103342288,2.82128851439757,2.82128851439757,2.94251691217566,2020-03-18
26,33,2.04842072536217,0.254987284569313,1.65866715664584,1.69592836244023,2.5238252735542,2.01697038319021,2.5238252735542,2.5238252735542,2.62287230322953,2020-03-19
27,34,1.96707147497547,0.214601857222786,1.63535338153551,1.66791208365027,2.36429520938842,1.94176581765202,2.36429520938842,2.36429520938842,2.44634249405704,2020-03-20
28,35,1.86843855550229,0.178830334102572,1.58423645564887,1.61201178543059,2.19615440668638,1.85216358525951,2.19615440668638,2.19615440668638,2.25785561065638,2020-03-21
29,36,1.74495919088623,0.152870916349906,1.49523722602582,1.52206254191252,2.02169903583475,1.73279269431418,2.02169903583475,2.02169903583475,2.06922780388627,2020-03-22
30,37,1.69249445922201,0.136874243987335,1.46835230948011,1.49199163064196,1.93889752033542,1.68202961031228,1.93889752033542,1.93889752033542,1.98452171246648,2020-03-23
31,38,1.59760637784106,0.118202774362083,1.40396771601391,1.42398170270632,1.8095612966424,1.58820250957659,1.8095612966424,1.8095612966424,1.84767623461835,2020-03-24
32,39,1.53330622638776,0.104221142898116,1.36068042147729,1.37947931916609,1.72026201267536,1.5254730466473,1.72026201267536,1.72026201267536,1.75114473201941,2020-03-25
33,40,1.48037369714864,0.0910331935402546,1.32757614536397,1.34437792929435,1.64201458133632,1.47449269792101,1.64201458133632,1.64201458133632,1.66705276814613,2020-03-26
34,41,1.38225394160314,0.0780959182904352,1.25074777123151,1.26485792145789,1.52005285125647,1.37728883648704,1.52005285125647,1.52005285125647,1.54306958901734,2020-03-27
