"estimativa","ic.inf","ic.sup","data"
3.70166143948395,2.10835167273823,14.1915652771728,2020-03-01
3.2584459259336,2.03287116669312,7.93539842115966,2020-03-02
2.99658670488457,1.9964419115426,5.87556147009342,2020-03-03
2.933296664162,2.03681580372041,5.15783713643026,2020-03-04
3.57358196426519,2.42199497675465,6.7221942551327,2020-03-05
3.52870680371516,2.47753650245976,6.06821733427637,2020-03-06
3.53181983633724,2.55172122304037,5.69053301999537,2020-03-07
3.58336007694819,2.64728751215027,5.51018821323582,2020-03-08
3.26630312910189,2.52906574406634,4.58957434982191,2020-03-09
3.12280842554983,2.49913893635074,4.1471857225737,2020-03-10
2.95280887360582,2.43768279495759,3.73433303905398,2020-03-11
2.96012440520176,2.48935754504374,3.64316825853801,2020-03-12
3.11256031204576,2.64489583183056,3.77520814035633,2020-03-13
3.04392112053331,2.63756686943296,3.59393566961895,2020-03-14
3.0134490538717,2.65260847785004,3.48463214279085,2020-03-15
2.97497074278581,2.65659418527256,3.37755936668196,2020-03-16
3.20922317901606,2.87641425880326,3.62697828896595,2020-03-17
3.68703766464964,3.2927119679442,4.18662401720511,2020-03-18
4.24458339584797,3.77023130690045,4.85348376848745,2020-03-19
4.60463949040995,4.09143226319943,5.2632309937873,2020-03-20
4.76929129257131,4.25603916754407,5.42169225151892,2020-03-21
5.0221069727844,4.49052326009673,5.6949721790356,2020-03-22
5.2016086725106,4.66723783824555,5.8728439702482,2020-03-23
5.63213135655781,5.04639730196047,6.37043063884799,2020-03-24
6.01361806484571,5.38473806355066,6.80761529981119,2020-03-25
6.58192973858104,5.87167856236134,7.48646358271021,2020-03-26
7.71499729466549,6.79807481393681,8.91652679613505,2020-03-27
8.84766565830487,7.70584446639666,10.385310747851,2020-03-28
10.0963385077003,8.68298926815169,12.0576939616946,2020-03-29
10.9214524986085,9.33361175749146,13.1586915464475,2020-03-30
11.4274903856615,9.74546605536174,13.8096683464872,2020-03-31
11.5664104606715,9.89090066122507,13.9238578181083,2020-04-01
11.9887268000359,10.2419500602803,14.4523812136526,2020-04-02
13.0506426482674,11.0538782909449,15.926285601844,2020-04-03
14.2345189602695,11.9406909574428,17.6175454081653,2020-04-04
15.9124160875733,13.1548866228287,20.1307786963631,2020-04-05
16.2778596755617,13.4552976490785,20.5971718394467,2020-04-06
16.6521765225835,13.7601214458943,21.0816460489026,2020-04-07
17.1336766810526,14.1382004483945,21.7379322999706,2020-04-08
17.8821909513299,14.6961604750397,22.8302381982414,2020-04-09
17.660198953506,14.5974939794755,22.3476538317531,2020-04-10
18.0378417098639,14.9036748673473,22.8396002197354,2020-04-11
18.4700388797648,15.2480652266444,23.4168258730281,2020-04-12
19.1022681084655,15.7278176197087,24.318623947166,2020-04-13
20.2475841720966,16.5514347151193,26.067465355878,2020-04-14
19.3621450361415,16.0037401068639,24.5029130605083,2020-04-15
19.4166395277429,16.0906851157673,24.4743464201767,2020-04-16
19.038394448636,15.8775358700194,23.7692279623084,2020-04-17
18.6148515674375,15.6282798234006,23.0113145919283,2020-04-18
19.5199233266144,16.309682703171,24.3023302029485,2020-04-19
19.4771554761466,16.3272389352723,24.1317665323863,2020-04-20
20.6956305768388,17.2247234513341,25.9170889267444,2020-04-21
21.9662853349545,18.1480013031927,27.8180559402806,2020-04-22
22.6504028298863,18.663170590611,28.8028195606845,2020-04-23
24.2756582703252,19.8087341141293,31.3423080810456,2020-04-24
24.442538401015,19.971379847655,31.4917587831209,2020-04-25
26.0094296154154,21.0601446638478,33.9980608159878,2020-04-26
27.4406055204449,22.0454884298935,36.3304209704156,2020-04-27
29.582167342167,23.4661841145268,40.0081943534515,2020-04-28
31.9960139042425,25.0221364579053,44.3573820345119,2020-04-29
33.4580910660187,25.9694278380413,47.0137298649862,2020-04-30
35.4685512686009,27.2295335191118,50.8543372930981,2020-05-01
37.2156785672349,28.3115366010912,54.2879301565161,2020-05-02
39.4432359778915,29.6491494400003,58.8971861052689,2020-05-03
41.6945112616731,30.9728614284008,63.7661384100184,2020-05-04
43.1487994354531,31.8373280608536,66.924478452065,2020-05-05
43.7017939003373,32.2048776921313,67.9617853812341,2020-05-06
