"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.91398035113806,0.56592264224585,1.95001097097771,2.06734988185978,3.92144161905732,2.86750041552283,3.92144161905732,3.92144161905732,4.12768765196831,2020-03-04
9,16,2.56280444551382,0.505090326095376,1.7166764937414,1.81609733252593,3.45728530183911,2.51674191805687,3.45728530183911,3.45728530183911,3.65505157306057,2020-03-05
10,17,2.65926189901463,0.482513381687492,1.86377264388702,1.95607914600188,3.52540436569381,2.61065836870777,3.52540436569381,3.52540436569381,3.70734399884455,2020-03-06
11,18,2.60373821255951,0.431298339044005,1.87396797130186,1.96471788671135,3.37329365779986,2.56674439026098,3.37329365779986,3.37329365779986,3.53284854304091,2020-03-07
12,19,2.50331335570947,0.39215419827426,1.8361891841776,1.91556109152378,3.19215661779487,2.47840141170868,3.19215661779487,3.19215661779487,3.33160550831766,2020-03-08
13,20,2.58859141756215,0.383734030994946,1.93880301487625,2.01314291207368,3.26559671276972,2.56158300689126,3.26559671276972,3.26559671276972,3.39407783860039,2020-03-09
14,21,2.61455625685365,0.373545446871341,1.98238379650831,2.04870570458616,3.26494693275555,2.58925951807009,3.26494693275555,3.26494693275555,3.37728766820104,2020-03-10
15,22,2.66339307176104,0.376017494438318,2.02554616276377,2.09582092810778,3.3177206634702,2.63941661798654,3.3177206634702,3.3177206634702,3.43456810844442,2020-03-11
16,23,2.64025994756269,0.372467427694118,2.0129816770625,2.07910308426205,3.28379722267968,2.62074600522075,3.28379722267968,3.28379722267968,3.39895964369381,2020-03-12
17,24,2.63849319293166,0.367880027352906,2.02272445760243,2.08836941698896,3.2734776445165,2.61815543166352,3.2734776445165,3.2734776445165,3.38090595359393,2020-03-13
18,25,2.72395543719998,0.373438731324883,2.10761190185317,2.16766046412455,3.36883584887776,2.70546806558381,3.36883584887776,3.36883584887776,3.47240302814753,2020-03-14
19,26,2.72669187397848,0.371343815530726,2.1112716209389,2.17088145707749,3.36350324915098,2.71136502937626,3.36350324915098,3.36350324915098,3.46371664170343,2020-03-15
20,27,2.73181694636462,0.376376032487683,2.11252211147325,2.1693214092823,3.37527795340117,2.71481740644921,3.37527795340117,3.37527795340117,3.47871828738913,2020-03-16
21,28,2.49883415249323,0.344760152484082,1.93405281927681,1.9844937042092,3.0899038197108,2.4822016094987,3.0899038197108,3.0899038197108,3.17962579599379,2020-03-17
22,29,2.26872778404257,0.303338056584631,1.78017380086694,1.82029897087962,2.7942857320622,2.25093673088401,2.7942857320622,2.7942857320622,2.87489217695161,2020-03-18
23,30,2.05521064573164,0.251986963300366,1.6522150121078,1.68763975202956,2.49492440620683,2.03937761951157,2.49492440620683,2.49492440620683,2.56386324119633,2020-03-19
24,31,1.99347555835961,0.213150215740702,1.65091172923662,1.68168086479712,2.3665489544213,1.98111684263454,2.3665489544213,2.3665489544213,2.42496424156534,2020-03-20
25,32,1.88170767773746,0.178515704381769,1.58891199166317,1.6141148996502,2.19235765095379,1.87197010167369,2.19235765095379,2.19235765095379,2.23978261092279,2020-03-21
26,33,1.73177421237023,0.152310088902587,1.47691492625243,1.50117574907737,1.99171823873634,1.72699607081343,1.99171823873634,1.99171823873634,2.03164565043357,2020-03-22
27,34,1.66699560784594,0.134170695530654,1.44403669677925,1.46429649477221,1.89892282478918,1.66152971025648,1.89892282478918,1.89892282478918,1.93342778787539,2020-03-23
28,35,1.55554917726451,0.112869540253025,1.36388871964577,1.38450948954579,1.74998437323821,1.55030607712052,1.74998437323821,1.74998437323821,1.78063108139983,2020-03-24
29,36,1.48174577254521,0.0967711738584736,1.31796567447532,1.33466254979713,1.64750839321639,1.47753984830128,1.64750839321639,1.64750839321639,1.67458711225901,2020-03-25
30,37,1.41679156697123,0.0825126069996641,1.27509279462287,1.29018278833372,1.55940159519319,1.41319877890601,1.55940159519319,1.55940159519319,1.58104482682656,2020-03-26
31,38,1.3262512410961,0.0692950072223225,1.20516608233258,1.21873614862062,1.44518933999695,1.32374000555563,1.44518933999695,1.44518933999695,1.465854079947,2020-03-27
32,39,1.21822663315664,0.0570408882447979,1.11712257964754,1.12991146697792,1.31625198179768,1.21609609710662,1.31625198179768,1.31625198179768,1.33339435311933,2020-03-28
33,40,1.14589001610848,0.0464067301773121,1.0629443459956,1.07341314648032,1.22517949760877,1.14361464222846,1.22517949760877,1.22517949760877,1.23981025664032,2020-03-29
34,41,1.10794314400773,0.0373555077505091,1.03954868291164,1.04891968537905,1.17217216767747,1.10615536077971,1.17217216767747,1.17217216767747,1.1843061687851,2020-03-30
35,42,1.02815436318652,0.0306495272989895,0.971017308668652,0.979437355842682,1.0800959542043,1.02730051620694,1.0800959542043,1.0800959542043,1.09078292652504,2020-03-31
36,43,1.01656685818525,0.0275085615785529,0.964235235040367,0.972356373671862,1.06297602580231,1.01605113274471,1.06297602580231,1.06297602580231,1.07282114829604,2020-04-01
37,44,0.981891518431773,0.0253982840953177,0.933254218070866,0.940543563540251,1.02403721190066,0.981619995355422,1.02403721190066,1.02403721190066,1.03214334820455,2020-04-02
38,45,0.949388474050781,0.0238467427926565,0.903429867580059,0.910168904250763,0.98884480033204,0.949110139378661,0.98884480033204,0.98884480033204,0.996568903457218,2020-04-03
39,46,0.952770546609011,0.0240613711284561,0.906212085142613,0.913786861613394,0.992518898031066,0.952523677561319,0.992518898031066,0.992518898031066,1.00084630869568,2020-04-04
40,47,0.95817077090046,0.0244856509137928,0.910953822880429,0.918396936184439,0.998948289046363,0.957879749787263,0.998948289046363,0.998948289046363,1.00700457202125,2020-04-05
41,48,0.978219413257497,0.0244811062070471,0.930880044669584,0.938669804564401,1.01921191349842,0.977888751787302,1.01921191349842,1.01921191349842,1.02687049764884,2020-04-06
42,49,0.974708460706337,0.0241372609904042,0.927621985945393,0.935210138117573,1.01460716141681,0.974379122847205,1.01460716141681,1.01460716141681,1.0228084423423,2020-04-07
43,50,0.99563202800649,0.0239797152407975,0.94911977857134,0.95665374313412,1.03496309621024,0.995503967423864,1.03496309621024,1.03496309621024,1.04271747200686,2020-04-08
44,51,0.96836889590031,0.0235738397333556,0.92262364921962,0.930028804887642,1.00739411825068,0.968124138626334,1.00739411825068,1.00739411825068,1.01498806332487,2020-04-09
45,52,1.02179356081481,0.0240628258323879,0.975017201218846,0.982330888834817,1.06132046432263,1.02167176881049,1.06132046432263,1.06132046432263,1.06930759109181,2020-04-10
46,53,1.03166380758663,0.0241028942956135,0.984776029488654,0.99222069909898,1.07114936090848,1.03165045259413,1.07114936090848,1.07114936090848,1.07881574007187,2020-04-11
47,54,1.06008401231689,0.0246156212054683,1.01275347943684,1.01999637154335,1.10121842321688,1.05984684524094,1.10121842321688,1.10121842321688,1.10963356711839,2020-04-12
48,55,1.07235504695496,0.0252128385673389,1.02308993943249,1.03085890540641,1.1139005306642,1.07222402173027,1.1139005306642,1.1139005306642,1.12177125842179,2020-04-13
49,56,1.07129376283717,0.0255378473112845,1.02163239454749,1.02966075800624,1.11343754113714,1.07083386379644,1.11343754113714,1.11343754113714,1.12195183482014,2020-04-14
50,57,1.10636174378687,0.0265365562159242,1.05475776645377,1.06318244300613,1.15061517608814,1.10602573217324,1.15061517608814,1.15061517608814,1.15907758877339,2020-04-15
51,58,1.11018009864555,0.0268007096775955,1.05892498628902,1.06699873480717,1.15529155935701,1.11003278090544,1.15529155935701,1.15529155935701,1.16371369040573,2020-04-16
52,59,1.13813175565205,0.0278245268391365,1.08517525229447,1.0927243864867,1.18458903224306,1.1378085403584,1.18458903224306,1.18458903224306,1.19364571758542,2020-04-17
53,60,1.12913319392528,0.0288032746653062,1.07277049433551,1.08189585391454,1.17664811525169,1.12904045090388,1.17664811525169,1.17664811525169,1.18637378092231,2020-04-18
54,61,1.12132498916579,0.0292705606496139,1.06491776266404,1.0732970847269,1.16926718960076,1.12100050320765,1.16926718960076,1.16926718960076,1.17900479399284,2020-04-19
