"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.819429871270901,0.153204472437157,0.5496136502542,0.584413112284043,1.08496962126471,0.809726960515628,1.08496962126471,1.08496962126471,1.14471927539741,2020-01-12
9,16,0.780109328179299,0.152146204904175,0.509969997354862,0.548402853400619,1.04684296826857,0.769649750771705,1.04684296826857,1.04684296826857,1.10645881388399,2020-01-13
10,17,0.780439495133068,0.155049477384713,0.504095670637521,0.542394240160398,1.05052809686276,0.77043366900225,1.05052809686276,1.05052809686276,1.11283023282316,2020-01-14
11,18,0.791214750104462,0.161080806528476,0.509944473133301,0.548841882558213,1.07730433589815,0.778541372045283,1.07730433589815,1.07730433589815,1.14096105657601,2020-01-15
12,19,0.767863072401578,0.161536140463339,0.485392552315089,0.522852380747044,1.05107381907641,0.756016436278923,1.05107381907641,1.05107381907641,1.11716907895543,2020-01-16
13,20,0.919517102742652,0.183461173768966,0.594956542360609,0.63883828069411,1.23789916252663,0.907559619359898,1.23789916252663,1.23789916252663,1.31083392699614,2020-01-17
14,21,0.819934068215879,0.176067710030978,0.511044183874287,0.553208409642442,1.13030506983216,0.806288809001372,1.13030506983216,1.13030506983216,1.20149223149823,2020-01-18
15,22,0.815958062530229,0.178781428178631,0.505962969809583,0.54511784294208,1.12875706114789,0.803526767804692,1.12875706114789,1.12875706114789,1.19935217246938,2020-01-19
16,23,0.808949406129026,0.18051652625032,0.491941410286383,0.5381894334085,1.12934174784378,0.796284592953142,1.12934174784378,1.12934174784378,1.20337882053923,2020-01-20
17,24,0.889614028347382,0.196092019879646,0.54783901520636,0.594620471949369,1.24037375429686,0.875000808406146,1.24037375429686,1.24037375429686,1.31526887841161,2020-01-21
18,25,0.974764529795828,0.208809007180022,0.606652792604117,0.660380155767182,1.34060721502304,0.959686824042156,1.34060721502304,1.34060721502304,1.42500195011003,2020-01-22
19,26,1.01320539224594,0.215617676098568,0.637131197938027,0.68576311344622,1.39492015385489,0.997133770213151,1.39492015385489,1.39492015385489,1.47685628860019,2020-01-23
