"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.37112060211807,0.271971949935478,0.89359446581998,0.958837369933026,1.17936140603227,1.35063084804673,1.54279562359739,1.8490238255201,1.95677158277115,2020-03-29
15,22,1.22736925390313,0.208722362823136,0.853181790530641,0.907264010285022,1.08081278639662,1.21533870263654,1.35944505053269,1.59182814944729,1.67286049001378,2020-04-05
22,29,1.12432226674453,0.176979470927631,0.803746181869017,0.849814310712532,1.00142164862436,1.11525745145936,1.23868518765309,1.42977948413135,1.49650300254421,2020-04-12
29,36,1.22769453109784,0.169520477531643,0.91720867444268,0.962231632127396,1.10963446622536,1.21992136890531,1.33703149260552,1.51789619274896,1.582272037188,2020-04-19
36,43,1.04153528769808,0.137733975399431,0.789039443885037,0.825474509503406,0.945770605178613,1.03540072039258,1.13055425005292,1.27781731828616,1.32706123737577,2020-04-26
43,50,1.06776404521589,0.137756129687273,0.815850344691883,0.852539833659659,0.972336280569127,1.06175079089986,1.15623596348469,1.30516313309432,1.35458949332876,2020-05-03
50,57,1.17895285745106,0.134535199830666,0.929685527093113,0.966039917123501,1.08544655130242,1.17437557536252,1.26644486314715,1.40816198055572,1.45466140510762,2020-05-10
57,64,1.01714214116796,0.113475443487929,0.80504471744424,0.836794902838248,0.938516235715545,1.01286076848366,1.09119187619924,1.21153602150677,1.25154040970744,2020-05-17
64,71,0.959129273481011,0.112284683259671,0.752429066321858,0.782480761514438,0.881252615501253,0.955161488641222,1.03181178292721,1.15237023917848,1.19216978620927,2020-05-24
71,78,1.06582449958703,0.120710986859522,0.841680598554576,0.874828004030152,0.982799476582828,1.06186127483595,1.14404079113558,1.27178011108259,1.3159761798771,2020-05-31
78,85,0.90323402699987,0.10818539402665,0.703776418517133,0.732494489122793,0.828369308688167,0.898996600227602,0.973901254932831,1.088889420552,1.1280129072779,2020-06-07
85,92,0.82534180894516,0.117135035207472,0.613093463347111,0.64169815120612,0.74363651496619,0.819962621941726,0.901094771060415,1.02660832953493,1.07088889378893,2020-06-14
92,99,1.04245677052724,0.146543024763346,0.775975138828976,0.813676799291722,0.94082860808472,1.03527002504273,1.13745374106977,1.29387466731617,1.34687500751848,2020-06-21
99,106,1.06692260954291,0.141674483086792,0.807569937470734,0.845706399085714,0.968415161913095,1.06169012367024,1.15805409294671,1.30830310099531,1.36157070282955,2020-06-28
