"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,15,NA,NA,NA,15,NA,NA,NA
2021-01-24,37,NA,NA,NA,37,NA,NA,NA
2021-01-31,61,NA,NA,NA,61,NA,NA,NA
2021-02-07,89,NA,NA,NA,89,NA,NA,NA
2021-02-14,122,NA,NA,NA,122,NA,NA,NA
2021-02-21,156,NA,NA,NA,156,NA,NA,NA
2021-02-28,209,NA,NA,NA,209,NA,NA,NA
2021-03-07,268,NA,NA,NA,268,NA,NA,NA
2021-03-14,333,NA,NA,NA,333,NA,NA,NA
2021-03-21,415,NA,NA,NA,415,NA,NA,NA
2021-03-28,479,NA,NA,NA,479,NA,NA,NA
2021-04-04,526,NA,NA,NA,526,NA,NA,NA
2021-04-11,589,NA,NA,NA,589,NA,NA,NA
2021-04-18,622,NA,NA,NA,622,NA,NA,NA
2021-04-25,668,NA,NA,NA,668,NA,NA,NA
2021-05-02,705,NA,NA,NA,705,NA,NA,NA
2021-05-09,740,NA,NA,NA,740,NA,NA,NA
2021-05-16,766,NA,NA,NA,766,NA,NA,NA
2021-05-23,800,NA,NA,NA,800,NA,NA,NA
2021-05-30,831,NA,NA,NA,831,NA,NA,NA
2021-06-06,866,NA,NA,NA,866,NA,NA,NA
2021-06-13,904,NA,NA,NA,904,NA,NA,NA
2021-06-20,932,NA,NA,NA,932,NA,NA,NA
2021-06-27,959,NA,NA,NA,959,NA,NA,NA
2021-07-04,973,NA,NA,NA,973,NA,NA,NA
2021-07-11,995,NA,NA,NA,995,NA,NA,NA
2021-07-18,1016,NA,NA,NA,1016,NA,NA,NA
2021-07-25,1030,NA,NA,NA,1030,NA,NA,NA
2021-08-01,1044,NA,NA,NA,1044,NA,NA,NA
2021-08-08,1054,NA,NA,NA,1054,NA,NA,NA
2021-08-15,1060,NA,NA,NA,1060,NA,NA,NA
2021-08-22,1065,NA,NA,NA,1065,NA,NA,NA
2021-08-29,1077,NA,NA,NA,1077,NA,NA,NA
2021-09-05,1080,NA,NA,NA,1080,NA,NA,NA
2021-09-12,1086,NA,NA,NA,1086,NA,NA,NA
2021-09-19,1089,NA,NA,NA,1089,NA,NA,NA
2021-09-26,1092,NA,NA,NA,1092,NA,NA,NA
2021-10-03,1096,NA,NA,NA,1096,NA,NA,NA
2021-10-10,1100,NA,NA,NA,1100,NA,NA,NA
2021-10-17,1103,NA,NA,NA,1103,NA,NA,NA
2021-10-24,1108,NA,NA,NA,1108,NA,NA,NA
2021-10-31,1110,NA,NA,NA,1109,NA,NA,NA
2021-11-07,1116,1116,1112,1139,1112,1112,1112,1112
2021-11-14,NA,1119,1114,1146,NA,1112,1112,1112
