"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-16,38,NA,NA,NA,38,NA,NA,NA
2020-03-17,39,NA,NA,NA,39,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,61,NA,NA,NA,61,NA,NA,NA
2020-03-21,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-23,81,NA,NA,NA,81,NA,NA,NA
2020-03-24,87,NA,NA,NA,87,NA,NA,NA
2020-03-25,92,NA,NA,NA,92,NA,NA,NA
2020-03-26,105,NA,NA,NA,105,NA,NA,NA
2020-03-27,107,NA,NA,NA,107,NA,NA,NA
2020-03-28,113,NA,NA,NA,113,NA,NA,NA
2020-03-29,125,NA,NA,NA,125,NA,NA,NA
2020-03-30,134,NA,NA,NA,134,NA,NA,NA
2020-03-31,141,NA,NA,NA,141,NA,NA,NA
2020-04-01,149,NA,NA,NA,149,NA,NA,NA
2020-04-02,161,NA,NA,NA,161,NA,NA,NA
2020-04-03,172,NA,NA,NA,172,NA,NA,NA
2020-04-04,175,NA,NA,NA,175,NA,NA,NA
2020-04-05,181,NA,NA,NA,181,NA,NA,NA
2020-04-06,189,NA,NA,NA,189,NA,NA,NA
2020-04-07,197,NA,NA,NA,197,NA,NA,NA
2020-04-08,210,NA,NA,NA,210,NA,NA,NA
2020-04-09,219,NA,NA,NA,219,NA,NA,NA
2020-04-10,231,NA,NA,NA,231,NA,NA,NA
2020-04-11,243,NA,NA,NA,243,NA,NA,NA
2020-04-12,250,NA,NA,NA,250,NA,NA,NA
2020-04-13,262,NA,NA,NA,262,NA,NA,NA
2020-04-14,274,NA,NA,NA,274,NA,NA,NA
2020-04-15,283,NA,NA,NA,283,NA,NA,NA
2020-04-16,290,NA,NA,NA,290,NA,NA,NA
2020-04-17,306,NA,NA,NA,306,NA,NA,NA
2020-04-18,320,NA,NA,NA,320,NA,NA,NA
2020-04-19,335,NA,NA,NA,335,NA,NA,NA
2020-04-20,358,NA,NA,NA,358,NA,NA,NA
2020-04-21,366,NA,NA,NA,366,NA,NA,NA
2020-04-22,373,NA,NA,NA,373,NA,NA,NA
2020-04-23,383,NA,NA,NA,383,NA,NA,NA
2020-04-24,397,NA,NA,NA,397,NA,NA,NA
2020-04-25,410,NA,NA,NA,410,NA,NA,NA
2020-04-26,423,NA,NA,NA,423,NA,NA,NA
2020-04-27,443,NA,NA,NA,443,NA,NA,NA
2020-04-28,452,NA,NA,NA,452,NA,NA,NA
2020-04-29,460,NA,NA,NA,460,NA,NA,NA
2020-04-30,466,NA,NA,NA,466,NA,NA,NA
2020-05-01,492,NA,NA,NA,492,NA,NA,NA
2020-05-02,505,NA,NA,NA,505,NA,NA,NA
2020-05-03,519,NA,NA,NA,519,NA,NA,NA
2020-05-04,532,NA,NA,NA,532,NA,NA,NA
2020-05-05,548,NA,NA,NA,548,NA,NA,NA
2020-05-06,563,NA,NA,NA,563,NA,NA,NA
2020-05-07,575,NA,NA,NA,575,NA,NA,NA
2020-05-08,594,NA,NA,NA,594,NA,NA,NA
2020-05-09,606,NA,NA,NA,606,NA,NA,NA
2020-05-10,632,NA,NA,NA,632,NA,NA,NA
2020-05-11,642,NA,NA,NA,642,NA,NA,NA
2020-05-12,663,NA,NA,NA,663,NA,NA,NA
2020-05-13,670,NA,NA,NA,670,NA,NA,NA
2020-05-14,687,NA,NA,NA,687,NA,NA,NA
2020-05-15,706,NA,NA,NA,706,NA,NA,NA
2020-05-16,719,NA,NA,NA,719,NA,NA,NA
2020-05-17,729,NA,NA,NA,729,NA,NA,NA
2020-05-18,747,NA,NA,NA,747,NA,NA,NA
2020-05-19,760,NA,NA,NA,760,NA,NA,NA
2020-05-20,778,NA,NA,NA,778,NA,NA,NA
2020-05-21,790,NA,NA,NA,790,NA,NA,NA
2020-05-22,805,NA,NA,NA,805,NA,NA,NA
2020-05-23,816,NA,NA,NA,816,NA,NA,NA
2020-05-24,834,NA,NA,NA,834,NA,NA,NA
2020-05-25,852,NA,NA,NA,852,NA,NA,NA
2020-05-26,867,NA,NA,NA,867,NA,NA,NA
2020-05-27,881,NA,NA,NA,881,NA,NA,NA
2020-05-28,893,NA,NA,NA,893,NA,NA,NA
2020-05-29,904,NA,NA,NA,904,NA,NA,NA
2020-05-30,922,NA,NA,NA,922,NA,NA,NA
2020-05-31,938,NA,NA,NA,938,NA,NA,NA
2020-06-01,965,NA,NA,NA,965,NA,NA,NA
2020-06-02,976,NA,NA,NA,976,NA,NA,NA
2020-06-03,988,NA,NA,NA,988,NA,NA,NA
2020-06-04,998,NA,NA,NA,998,NA,NA,NA
2020-06-05,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-06,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-07,1028,NA,NA,NA,1028,NA,NA,NA
