"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-25,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-04-27,32,NA,NA,NA,32,NA,NA,NA
2020-04-28,33,NA,NA,NA,33,NA,NA,NA
2020-04-29,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-04,41,NA,NA,NA,41,NA,NA,NA
2020-05-05,42,NA,NA,NA,42,NA,NA,NA
2020-05-06,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,44,NA,NA,NA,44,NA,NA,NA
2020-05-09,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,53,NA,NA,NA,53,NA,NA,NA
2020-05-11,56,NA,NA,NA,56,NA,NA,NA
2020-05-12,59,NA,NA,NA,59,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,68,NA,NA,NA,68,NA,NA,NA
2020-05-16,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-18,81,NA,NA,NA,81,NA,NA,NA
2020-05-19,85,NA,NA,NA,85,NA,NA,NA
2020-05-20,86,NA,NA,NA,86,NA,NA,NA
2020-05-21,90,NA,NA,NA,90,NA,NA,NA
2020-05-22,93,NA,NA,NA,93,NA,NA,NA
2020-05-23,97,NA,NA,NA,97,NA,NA,NA
2020-05-25,100,NA,NA,NA,100,NA,NA,NA
2020-05-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-28,109,NA,NA,NA,109,NA,NA,NA
2020-05-29,112,NA,NA,NA,112,NA,NA,NA
2020-05-30,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-01,122,NA,NA,NA,122,NA,NA,NA
2020-06-02,126,NA,NA,NA,126,NA,NA,NA
2020-06-03,127,NA,NA,NA,127,NA,NA,NA
2020-06-04,130,NA,NA,NA,130,NA,NA,NA
2020-06-05,132,NA,NA,NA,132,NA,NA,NA
2020-06-06,133,NA,NA,NA,133,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-08,138,NA,NA,NA,138,NA,NA,NA
2020-06-09,140,NA,NA,NA,140,NA,NA,NA
2020-06-10,143,NA,NA,NA,143,NA,NA,NA
2020-06-11,145,NA,NA,NA,145,NA,NA,NA
2020-06-12,147,NA,NA,NA,147,NA,NA,NA
2020-06-14,151,NA,NA,NA,151,NA,NA,NA
2020-06-15,153,NA,NA,NA,153,NA,NA,NA
2020-06-16,155,NA,NA,NA,155,NA,NA,NA
2020-06-17,158,NA,NA,NA,158,NA,NA,NA
2020-06-19,159,NA,NA,NA,159,NA,NA,NA
2020-06-20,160,NA,NA,NA,160,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-22,163,NA,NA,NA,163,NA,NA,NA
2020-06-23,166,NA,NA,NA,166,NA,NA,NA
2020-06-24,169,NA,NA,NA,169,NA,NA,NA
2020-06-25,173,NA,NA,NA,173,NA,NA,NA
2020-06-26,174,NA,NA,NA,174,NA,NA,NA
2020-06-27,177,NA,NA,NA,177,NA,NA,NA
2020-06-28,181,NA,NA,NA,181,NA,NA,NA
2020-06-29,185,NA,NA,NA,185,NA,NA,NA
2020-06-30,185,NA,NA,NA,185,NA,NA,NA
2020-07-01,186,NA,NA,NA,186,NA,NA,NA
2020-07-02,189,NA,NA,NA,189,NA,NA,NA
2020-07-03,193,NA,NA,NA,193,NA,NA,NA
2020-07-04,195,NA,NA,NA,195,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-06,198,NA,NA,NA,198,NA,NA,NA
2020-07-07,198,NA,NA,NA,198,NA,NA,NA
2020-07-08,203,NA,NA,NA,203,NA,NA,NA
2020-07-09,203,NA,NA,NA,203,NA,NA,NA
2020-07-10,204,NA,NA,NA,204,NA,NA,NA
2020-07-11,205,NA,NA,NA,205,NA,NA,NA
2020-07-12,207,NA,NA,NA,207,NA,NA,NA
2020-07-13,207,NA,NA,NA,207,NA,NA,NA
2020-07-14,209,NA,NA,NA,209,NA,NA,NA
2020-07-15,209,NA,NA,NA,209,NA,NA,NA
2020-07-16,210,NA,NA,NA,210,NA,NA,NA
2020-07-17,211,NA,NA,NA,211,NA,NA,NA
2020-07-18,213,NA,NA,NA,213,NA,NA,NA
2020-07-19,213,NA,NA,NA,213,NA,NA,NA
2020-07-20,215,NA,NA,NA,215,NA,NA,NA
2020-07-21,217,NA,NA,NA,217,NA,NA,NA
2020-07-22,218,NA,NA,NA,218,NA,NA,NA
2020-07-23,222,NA,NA,NA,222,NA,NA,NA
2020-07-24,223,NA,NA,NA,223,NA,NA,NA
2020-07-25,225,NA,NA,NA,225,NA,NA,NA
2020-07-26,227,NA,NA,NA,227,NA,NA,NA
2020-07-27,230,NA,NA,NA,229,NA,NA,NA
2020-07-28,237,NA,NA,NA,235,NA,NA,NA
2020-07-29,239,NA,NA,NA,236,NA,NA,NA
2020-07-30,240,NA,NA,NA,236,NA,NA,NA
2020-07-31,243,NA,NA,NA,238,NA,NA,NA
2020-08-01,245,NA,NA,NA,239,NA,NA,NA
2020-08-02,249,NA,NA,NA,241,NA,NA,NA
2020-08-03,252,NA,NA,NA,243,NA,NA,NA
2020-08-04,254,254,242,327,243,243,243,243
2020-08-05,NA,257,244,335,NA,245,244,250
2020-08-06,NA,260,245,343,NA,248,245,256
2020-08-07,NA,263,246,352,NA,250,245,263
2020-08-08,NA,267,247,360,NA,252,246,269
2020-08-09,NA,270,248,369,NA,254,247,275
2020-08-10,NA,273,249,378,NA,256,247,280
2020-08-11,NA,276,251,388,NA,257,248,285
2020-08-12,NA,279,252,397,NA,258,248,289
2020-08-13,NA,283,253,407,NA,259,249,292
2020-08-14,NA,286,254,417,NA,260,249,294
2020-08-15,NA,289,255,427,NA,260,249,294
