"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-05,183,NA,NA,NA,183,NA,NA,NA
2020-04-12,251,NA,NA,NA,251,NA,NA,NA
2020-04-19,336,NA,NA,NA,336,NA,NA,NA
2020-04-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-03,522,NA,NA,NA,522,NA,NA,NA
2020-05-10,635,NA,NA,NA,635,NA,NA,NA
2020-05-17,731,NA,NA,NA,731,NA,NA,NA
2020-05-24,835,NA,NA,NA,835,NA,NA,NA
2020-05-31,939,NA,NA,NA,939,NA,NA,NA
2020-06-07,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-14,1099,NA,NA,NA,1099,NA,NA,NA
2020-06-21,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-28,1271,NA,NA,NA,1271,NA,NA,NA
2020-07-05,1350,NA,NA,NA,1350,NA,NA,NA
2020-07-12,1440,NA,NA,NA,1440,NA,NA,NA
2020-07-19,1514,NA,NA,NA,1514,NA,NA,NA
2020-07-26,1613,NA,NA,NA,1613,NA,NA,NA
2020-08-02,1691,NA,NA,NA,1691,NA,NA,NA
2020-08-09,1769,NA,NA,NA,1769,NA,NA,NA
2020-08-16,1835,NA,NA,NA,1835,NA,NA,NA
2020-08-23,1918,NA,NA,NA,1918,NA,NA,NA
2020-08-30,1976,NA,NA,NA,1976,NA,NA,NA
2020-09-06,2032,NA,NA,NA,2032,NA,NA,NA
2020-09-13,2078,NA,NA,NA,2078,NA,NA,NA
2020-09-20,2136,NA,NA,NA,2136,NA,NA,NA
2020-09-27,2180,NA,NA,NA,2182,NA,NA,NA
2020-10-04,2230,NA,NA,NA,2231,NA,NA,NA
2020-10-11,2269,NA,NA,NA,2271,NA,NA,NA
2020-10-18,2317,NA,NA,NA,2319,NA,NA,NA
2020-10-25,2366,NA,NA,NA,2365,NA,NA,NA
2020-11-01,2426,NA,NA,NA,2425,NA,NA,NA
2020-11-08,2488,NA,NA,NA,2493,NA,NA,NA
2020-11-15,2531,NA,NA,NA,2535,NA,NA,NA
2020-11-22,2581,NA,NA,NA,2562,NA,NA,NA
2020-11-29,2630,2630,2560,2727,2570,2570,2570,2570
2020-12-06,NA,2681,2593,2800,NA,2571,2571,2572
