"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,81,NA,NA,NA,81,NA,NA,NA
2020-05-10,103,NA,NA,NA,103,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-24,164,NA,NA,NA,164,NA,NA,NA
2020-05-31,196,NA,NA,NA,196,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,245,NA,NA,NA,245,NA,NA,NA
2020-06-21,265,NA,NA,NA,265,NA,NA,NA
2020-06-28,298,NA,NA,NA,298,NA,NA,NA
2020-07-05,318,NA,NA,NA,318,NA,NA,NA
2020-07-12,337,NA,NA,NA,337,NA,NA,NA
2020-07-19,354,NA,NA,NA,354,NA,NA,NA
2020-07-26,373,NA,NA,NA,373,NA,NA,NA
2020-08-02,392,NA,NA,NA,392,NA,NA,NA
2020-08-09,418,NA,NA,NA,418,NA,NA,NA
2020-08-16,445,NA,NA,NA,445,NA,NA,NA
2020-08-23,461,NA,NA,NA,461,NA,NA,NA
2020-08-30,480,NA,NA,NA,480,NA,NA,NA
2020-09-06,492,NA,NA,NA,492,NA,NA,NA
2020-09-13,505,NA,NA,NA,505,NA,NA,NA
2020-09-20,518,NA,NA,NA,518,NA,NA,NA
2020-09-27,528,NA,NA,NA,528,NA,NA,NA
2020-10-04,541,NA,NA,NA,541,NA,NA,NA
2020-10-11,548,NA,NA,NA,548,NA,NA,NA
2020-10-18,551,NA,NA,NA,551,NA,NA,NA
2020-10-25,560,NA,NA,NA,560,NA,NA,NA
2020-11-01,562,NA,NA,NA,562,NA,NA,NA
2020-11-08,568,NA,NA,NA,568,NA,NA,NA
2020-11-15,573,NA,NA,NA,572,NA,NA,NA
2020-11-22,578,578,574,592,574,574,574,574
2020-11-29,NA,583,577,601,NA,574,574,574
