"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-05,179,NA,NA,NA,179,NA,NA,NA
2020-04-12,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,330,NA,NA,NA,330,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,627,NA,NA,NA,627,NA,NA,NA
2020-05-17,724,NA,NA,NA,724,NA,NA,NA
2020-05-24,829,NA,NA,NA,829,NA,NA,NA
2020-05-31,931,NA,NA,NA,931,NA,NA,NA
2020-06-07,1024,NA,NA,NA,1024,NA,NA,NA
2020-06-14,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-21,1182,NA,NA,NA,1182,NA,NA,NA
2020-06-28,1264,NA,NA,NA,1264,NA,NA,NA
2020-07-05,1343,NA,NA,NA,1343,NA,NA,NA
2020-07-12,1435,NA,NA,NA,1435,NA,NA,NA
2020-07-19,1510,NA,NA,NA,1510,NA,NA,NA
2020-07-26,1607,NA,NA,NA,1607,NA,NA,NA
2020-08-02,1683,NA,NA,NA,1683,NA,NA,NA
2020-08-09,1762,NA,NA,NA,1762,NA,NA,NA
2020-08-16,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-23,1915,NA,NA,NA,1915,NA,NA,NA
2020-08-30,1973,NA,NA,NA,1973,NA,NA,NA
2020-09-06,2029,NA,NA,NA,2029,NA,NA,NA
2020-09-13,2075,NA,NA,NA,2075,NA,NA,NA
2020-09-20,2132,NA,NA,NA,2132,NA,NA,NA
2020-09-27,2178,NA,NA,NA,2178,NA,NA,NA
2020-10-04,2226,NA,NA,NA,2226,NA,NA,NA
2020-10-11,2265,NA,NA,NA,2265,NA,NA,NA
2020-10-18,2315,NA,NA,NA,2315,NA,NA,NA
2020-10-25,2365,NA,NA,NA,2365,NA,NA,NA
2020-11-01,2430,NA,NA,NA,2430,NA,NA,NA
2020-11-08,2506,NA,NA,NA,2506,NA,NA,NA
2020-11-15,2568,NA,NA,NA,2568,NA,NA,NA
2020-11-22,2622,NA,NA,NA,2622,NA,NA,NA
2020-11-29,2701,NA,NA,NA,2701,NA,NA,NA
2020-12-06,2799,NA,NA,NA,2799,NA,NA,NA
2020-12-13,2906,NA,NA,NA,2906,NA,NA,NA
2020-12-20,2997,NA,NA,NA,2997,NA,NA,NA
2020-12-27,3078,NA,NA,NA,3078,NA,NA,NA
2021-01-03,3197,NA,NA,NA,3197,NA,NA,NA
2021-01-10,3320,NA,NA,NA,3320,NA,NA,NA
2021-01-17,3437,NA,NA,NA,3437,NA,NA,NA
2021-01-24,3548,NA,NA,NA,3548,NA,NA,NA
2021-01-31,3647,NA,NA,NA,3647,NA,NA,NA
2021-02-07,3758,NA,NA,NA,3758,NA,NA,NA
2021-02-14,3917,NA,NA,NA,3917,NA,NA,NA
2021-02-21,4076,NA,NA,NA,4076,NA,NA,NA
2021-02-28,4270,NA,NA,NA,4270,NA,NA,NA
2021-03-07,4486,NA,NA,NA,4486,NA,NA,NA
2021-03-14,4693,NA,NA,NA,4693,NA,NA,NA
2021-03-21,4889,NA,NA,NA,4889,NA,NA,NA
2021-03-28,5023,NA,NA,NA,5023,NA,NA,NA
2021-04-04,5137,NA,NA,NA,5137,NA,NA,NA
2021-04-11,5243,NA,NA,NA,5243,NA,NA,NA
2021-04-18,5368,NA,NA,NA,5368,NA,NA,NA
2021-04-25,5497,NA,NA,NA,5497,NA,NA,NA
2021-05-02,5626,NA,NA,NA,5626,NA,NA,NA
2021-05-09,5736,NA,NA,NA,5736,NA,NA,NA
2021-05-16,5886,NA,NA,NA,5886,NA,NA,NA
2021-05-23,6045,NA,NA,NA,6045,NA,NA,NA
2021-05-30,6166,NA,NA,NA,6166,NA,NA,NA
2021-06-06,6305,NA,NA,NA,6305,NA,NA,NA
