"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,24,NA,NA,NA,24,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-04-28,32,NA,NA,NA,32,NA,NA,NA
2020-04-29,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,40,NA,NA,NA,40,NA,NA,NA
2020-05-05,41,NA,NA,NA,41,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,43,NA,NA,NA,43,NA,NA,NA
2020-05-09,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,57,NA,NA,NA,57,NA,NA,NA
2020-05-14,62,NA,NA,NA,62,NA,NA,NA
2020-05-15,66,NA,NA,NA,66,NA,NA,NA
2020-05-16,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-18,78,NA,NA,NA,78,NA,NA,NA
2020-05-19,81,NA,NA,NA,81,NA,NA,NA
2020-05-20,83,NA,NA,NA,83,NA,NA,NA
2020-05-21,86,NA,NA,NA,86,NA,NA,NA
2020-05-22,88,NA,NA,NA,88,NA,NA,NA
2020-05-23,92,NA,NA,NA,92,NA,NA,NA
2020-05-25,95,NA,NA,NA,95,NA,NA,NA
2020-05-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,103,NA,NA,NA,103,NA,NA,NA
2020-05-29,106,NA,NA,NA,106,NA,NA,NA
2020-05-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-01,115,NA,NA,NA,115,NA,NA,NA
2020-06-02,119,NA,NA,NA,119,NA,NA,NA
2020-06-03,120,NA,NA,NA,120,NA,NA,NA
2020-06-04,123,NA,NA,NA,123,NA,NA,NA
2020-06-05,124,NA,NA,NA,124,NA,NA,NA
2020-06-06,125,NA,NA,NA,125,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-08,131,NA,NA,NA,131,NA,NA,NA
2020-06-09,133,NA,NA,NA,133,NA,NA,NA
2020-06-10,135,NA,NA,NA,135,NA,NA,NA
2020-06-11,138,NA,NA,NA,138,NA,NA,NA
2020-06-12,141,NA,NA,NA,141,NA,NA,NA
2020-06-14,145,NA,NA,NA,145,NA,NA,NA
2020-06-15,147,NA,NA,NA,147,NA,NA,NA
2020-06-16,149,NA,NA,NA,149,NA,NA,NA
2020-06-17,152,NA,NA,NA,152,NA,NA,NA
2020-06-19,153,NA,NA,NA,153,NA,NA,NA
2020-06-20,154,NA,NA,NA,154,NA,NA,NA
2020-06-21,156,NA,NA,NA,156,NA,NA,NA
2020-06-22,157,NA,NA,NA,157,NA,NA,NA
2020-06-23,160,NA,NA,NA,160,NA,NA,NA
2020-06-24,164,NA,NA,NA,164,NA,NA,NA
2020-06-25,170,NA,NA,NA,170,NA,NA,NA
2020-06-26,172,NA,NA,NA,172,NA,NA,NA
2020-06-27,175,NA,NA,NA,175,NA,NA,NA
2020-06-28,178,NA,NA,NA,178,NA,NA,NA
2020-06-29,182,NA,NA,NA,182,NA,NA,NA
2020-06-30,183,NA,NA,NA,183,NA,NA,NA
2020-07-01,184,NA,NA,NA,184,NA,NA,NA
2020-07-02,187,NA,NA,NA,187,NA,NA,NA
2020-07-03,190,NA,NA,NA,190,NA,NA,NA
2020-07-04,192,NA,NA,NA,192,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-06,196,NA,NA,NA,196,NA,NA,NA
2020-07-08,202,NA,NA,NA,202,NA,NA,NA
2020-07-10,203,NA,NA,NA,203,NA,NA,NA
2020-07-11,204,NA,NA,NA,204,NA,NA,NA
2020-07-12,207,NA,NA,NA,207,NA,NA,NA
2020-07-14,209,NA,NA,NA,209,NA,NA,NA
2020-07-16,211,NA,NA,NA,211,NA,NA,NA
2020-07-17,212,NA,NA,NA,212,NA,NA,NA
2020-07-18,214,NA,NA,NA,214,NA,NA,NA
2020-07-19,216,NA,NA,NA,216,NA,NA,NA
2020-07-20,218,NA,NA,NA,218,NA,NA,NA
2020-07-21,219,NA,NA,NA,219,NA,NA,NA
2020-07-22,220,NA,NA,NA,220,NA,NA,NA
2020-07-23,226,NA,NA,NA,226,NA,NA,NA
2020-07-25,228,NA,NA,NA,228,NA,NA,NA
2020-07-26,230,NA,NA,NA,230,NA,NA,NA
2020-07-27,232,NA,NA,NA,232,NA,NA,NA
2020-07-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-29,241,NA,NA,NA,241,NA,NA,NA
2020-07-31,244,NA,NA,NA,244,NA,NA,NA
2020-08-01,246,NA,NA,NA,246,NA,NA,NA
2020-08-02,248,NA,NA,NA,248,NA,NA,NA
2020-08-03,250,NA,NA,NA,250,NA,NA,NA
2020-08-04,251,NA,NA,NA,251,NA,NA,NA
2020-08-05,256,NA,NA,NA,256,NA,NA,NA
2020-08-06,258,NA,NA,NA,258,NA,NA,NA
2020-08-07,261,NA,NA,NA,261,NA,NA,NA
2020-08-08,267,NA,NA,NA,267,NA,NA,NA
2020-08-09,270,NA,NA,NA,270,NA,NA,NA
2020-08-10,274,NA,NA,NA,274,NA,NA,NA
2020-08-11,278,NA,NA,NA,278,NA,NA,NA
2020-08-12,280,NA,NA,NA,280,NA,NA,NA
2020-08-13,281,NA,NA,NA,281,NA,NA,NA
2020-08-14,282,NA,NA,NA,282,NA,NA,NA
2020-08-15,286,NA,NA,NA,286,NA,NA,NA
2020-08-16,289,NA,NA,NA,289,NA,NA,NA
2020-08-17,293,NA,NA,NA,293,NA,NA,NA
2020-08-18,294,NA,NA,NA,294,NA,NA,NA
2020-08-19,297,NA,NA,NA,297,NA,NA,NA
2020-08-20,299,NA,NA,NA,299,NA,NA,NA
2020-08-21,301,NA,NA,NA,301,NA,NA,NA
2020-08-22,302,NA,NA,NA,302,NA,NA,NA
2020-08-23,303,NA,NA,NA,303,NA,NA,NA
2020-08-24,307,NA,NA,NA,307,NA,NA,NA
2020-08-25,309,NA,NA,NA,309,NA,NA,NA
2020-08-26,310,NA,NA,NA,310,NA,NA,NA
2020-08-27,314,NA,NA,NA,314,NA,NA,NA
2020-08-28,316,NA,NA,NA,316,NA,NA,NA
2020-08-29,317,NA,NA,NA,317,NA,NA,NA
2020-08-30,320,NA,NA,NA,320,NA,NA,NA
2020-08-31,322,NA,NA,NA,322,NA,NA,NA
2020-09-01,325,NA,NA,NA,325,NA,NA,NA
2020-09-02,326,NA,NA,NA,326,NA,NA,NA
2020-09-03,327,NA,NA,NA,327,NA,NA,NA
2020-09-04,327,NA,NA,NA,327,NA,NA,NA
2020-09-05,328,NA,NA,NA,328,NA,NA,NA
2020-09-06,329,NA,NA,NA,329,NA,NA,NA
2020-09-07,329,NA,NA,NA,329,NA,NA,NA
2020-09-08,333,NA,NA,NA,333,NA,NA,NA
2020-09-09,334,NA,NA,NA,334,NA,NA,NA
2020-09-10,334,NA,NA,NA,334,NA,NA,NA
2020-09-11,334,NA,NA,NA,334,NA,NA,NA
2020-09-12,335,NA,NA,NA,335,NA,NA,NA
2020-09-13,336,NA,NA,NA,336,NA,NA,NA
2020-09-14,337,NA,NA,NA,337,NA,NA,NA
2020-09-15,337,NA,NA,NA,337,NA,NA,NA
2020-09-16,340,NA,NA,NA,340,NA,NA,NA
2020-09-17,342,NA,NA,NA,342,NA,NA,NA
2020-09-18,345,NA,NA,NA,346,NA,NA,NA
2020-09-19,347,NA,NA,NA,348,NA,NA,NA
2020-09-20,347,NA,NA,NA,348,NA,NA,NA
2020-09-21,348,NA,NA,NA,349,NA,NA,NA
2020-09-22,349,NA,NA,NA,350,NA,NA,NA
2020-09-23,350,NA,NA,NA,351,NA,NA,NA
2020-09-24,351,NA,NA,NA,352,NA,NA,NA
2020-09-25,352,NA,NA,NA,353,NA,NA,NA
2020-09-26,355,NA,NA,NA,355,NA,NA,NA
2020-09-27,357,NA,NA,NA,356,NA,NA,NA
2020-09-28,359,NA,NA,NA,357,NA,NA,NA
2020-09-29,360,360,356,404,359,359,359,359
2020-09-30,NA,363,358,410,NA,361,360,364
2020-10-01,NA,365,359,415,NA,362,361,369
2020-10-02,NA,367,360,421,NA,364,361,374
2020-10-03,NA,369,361,426,NA,366,362,378
2020-10-04,NA,371,362,432,NA,367,363,383
2020-10-05,NA,373,363,438,NA,369,364,388
2020-10-06,NA,375,364,444,NA,370,365,392
2020-10-07,NA,377,365,450,NA,372,365,397
2020-10-08,NA,379,366,456,NA,373,366,401
2020-10-09,NA,381,367,462,NA,374,367,404
2020-10-10,NA,384,368,469,NA,375,367,407
2020-10-11,NA,386,369,475,NA,376,367,408
2020-10-12,NA,388,370,481,NA,376,367,408
