"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,224,NA,NA,NA,224,NA,NA,NA
2020-05-03,283,NA,NA,NA,283,NA,NA,NA
2020-05-10,358,NA,NA,NA,358,NA,NA,NA
2020-05-17,423,NA,NA,NA,423,NA,NA,NA
2020-05-24,489,NA,NA,NA,489,NA,NA,NA
2020-05-31,558,NA,NA,NA,558,NA,NA,NA
2020-06-07,608,NA,NA,NA,608,NA,NA,NA
2020-06-14,645,NA,NA,NA,645,NA,NA,NA
2020-06-21,696,NA,NA,NA,696,NA,NA,NA
2020-06-28,744,NA,NA,NA,744,NA,NA,NA
2020-07-05,786,NA,NA,NA,786,NA,NA,NA
2020-07-12,839,NA,NA,NA,839,NA,NA,NA
2020-07-19,888,NA,NA,NA,888,NA,NA,NA
2020-07-26,943,NA,NA,NA,943,NA,NA,NA
2020-08-02,986,NA,NA,NA,986,NA,NA,NA
2020-08-09,1034,NA,NA,NA,1034,NA,NA,NA
2020-08-16,1069,NA,NA,NA,1069,NA,NA,NA
2020-08-23,1118,NA,NA,NA,1118,NA,NA,NA
2020-08-30,1146,NA,NA,NA,1146,NA,NA,NA
2020-09-06,1185,NA,NA,NA,1185,NA,NA,NA
2020-09-13,1203,NA,NA,NA,1203,NA,NA,NA
2020-09-20,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-27,1252,NA,NA,NA,1252,NA,NA,NA
2020-10-04,1268,NA,NA,NA,1268,NA,NA,NA
2020-10-11,1287,NA,NA,NA,1287,NA,NA,NA
2020-10-18,1315,NA,NA,NA,1315,NA,NA,NA
2020-10-25,1334,NA,NA,NA,1334,NA,NA,NA
2020-11-01,1365,NA,NA,NA,1365,NA,NA,NA
2020-11-08,1403,NA,NA,NA,1403,NA,NA,NA
2020-11-15,1442,NA,NA,NA,1442,NA,NA,NA
2020-11-22,1478,NA,NA,NA,1478,NA,NA,NA
2020-11-29,1539,NA,NA,NA,1539,NA,NA,NA
2020-12-06,1607,NA,NA,NA,1607,NA,NA,NA
2020-12-13,1701,NA,NA,NA,1701,NA,NA,NA
2020-12-20,1768,NA,NA,NA,1768,NA,NA,NA
2020-12-27,1833,NA,NA,NA,1833,NA,NA,NA
2021-01-03,1931,NA,NA,NA,1931,NA,NA,NA
2021-01-10,2030,NA,NA,NA,2030,NA,NA,NA
2021-01-17,2121,NA,NA,NA,2121,NA,NA,NA
2021-01-24,2207,NA,NA,NA,2207,NA,NA,NA
2021-01-31,2282,NA,NA,NA,2282,NA,NA,NA
2021-02-07,2377,NA,NA,NA,2377,NA,NA,NA
2021-02-14,2519,NA,NA,NA,2519,NA,NA,NA
2021-02-21,2647,NA,NA,NA,2647,NA,NA,NA
2021-02-28,2808,NA,NA,NA,2808,NA,NA,NA
2021-03-07,2996,NA,NA,NA,2996,NA,NA,NA
2021-03-14,3161,NA,NA,NA,3161,NA,NA,NA
2021-03-21,3327,NA,NA,NA,3327,NA,NA,NA
2021-03-28,3433,NA,NA,NA,3433,NA,NA,NA
2021-04-04,3511,NA,NA,NA,3511,NA,NA,NA
2021-04-11,3583,NA,NA,NA,3583,NA,NA,NA
2021-04-18,3671,NA,NA,NA,3671,NA,NA,NA
2021-04-25,3771,NA,NA,NA,3771,NA,NA,NA
2021-05-02,3860,NA,NA,NA,3860,NA,NA,NA
2021-05-09,3927,NA,NA,NA,3927,NA,NA,NA
2021-05-16,4042,NA,NA,NA,4042,NA,NA,NA
2021-05-23,4163,NA,NA,NA,4163,NA,NA,NA
2021-05-30,4246,NA,NA,NA,4246,NA,NA,NA
2021-06-06,4354,NA,NA,NA,4354,NA,NA,NA
2021-06-13,4443,NA,NA,NA,4443,NA,NA,NA
2021-06-20,4515,NA,NA,NA,4515,NA,NA,NA
2021-06-27,4585,NA,NA,NA,4585,NA,NA,NA
2021-07-04,4649,NA,NA,NA,4649,NA,NA,NA
2021-07-11,4693,NA,NA,NA,4693,NA,NA,NA
2021-07-18,4733,NA,NA,NA,4733,NA,NA,NA
2021-07-25,4767,NA,NA,NA,4767,NA,NA,NA
2021-08-01,4797,NA,NA,NA,4797,NA,NA,NA
2021-08-08,4822,NA,NA,NA,4822,NA,NA,NA
2021-08-15,4842,NA,NA,NA,4841,NA,NA,NA
2021-08-22,4856,NA,NA,NA,4854,NA,NA,NA
2021-08-29,4869,NA,NA,NA,4866,NA,NA,NA
2021-09-05,4880,NA,NA,NA,4875,NA,NA,NA
2021-09-12,4906,NA,NA,NA,4896,NA,NA,NA
2021-09-19,4932,NA,NA,NA,4908,NA,NA,NA
2021-09-26,4953,4953,4920,5018,4909,4909,4909,4909
2021-10-03,NA,4978,4934,5061,NA,4910,4910,4911
