"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,223,NA,NA,NA,223,NA,NA,NA
2020-05-03,282,NA,NA,NA,282,NA,NA,NA
2020-05-10,356,NA,NA,NA,356,NA,NA,NA
2020-05-17,420,NA,NA,NA,420,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-31,555,NA,NA,NA,555,NA,NA,NA
2020-06-07,604,NA,NA,NA,604,NA,NA,NA
2020-06-14,641,NA,NA,NA,641,NA,NA,NA
2020-06-21,692,NA,NA,NA,692,NA,NA,NA
2020-06-28,739,NA,NA,NA,739,NA,NA,NA
2020-07-05,780,NA,NA,NA,780,NA,NA,NA
2020-07-12,833,NA,NA,NA,833,NA,NA,NA
2020-07-19,880,NA,NA,NA,880,NA,NA,NA
2020-07-26,935,NA,NA,NA,935,NA,NA,NA
2020-08-02,978,NA,NA,NA,978,NA,NA,NA
2020-08-09,1025,NA,NA,NA,1025,NA,NA,NA
2020-08-16,1057,NA,NA,NA,1057,NA,NA,NA
2020-08-23,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-30,1132,NA,NA,NA,1132,NA,NA,NA
2020-09-06,1170,NA,NA,NA,1170,NA,NA,NA
2020-09-13,1187,NA,NA,NA,1187,NA,NA,NA
2020-09-20,1214,NA,NA,NA,1214,NA,NA,NA
2020-09-27,1235,NA,NA,NA,1235,NA,NA,NA
2020-10-04,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-11,1270,NA,NA,NA,1270,NA,NA,NA
2020-10-18,1295,NA,NA,NA,1295,NA,NA,NA
2020-10-25,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-01,1344,NA,NA,NA,1344,NA,NA,NA
2020-11-08,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-15,1421,NA,NA,NA,1421,NA,NA,NA
2020-11-22,1457,NA,NA,NA,1457,NA,NA,NA
2020-11-29,1519,NA,NA,NA,1519,NA,NA,NA
2020-12-06,1582,NA,NA,NA,1582,NA,NA,NA
2020-12-13,1674,NA,NA,NA,1674,NA,NA,NA
2020-12-20,1740,NA,NA,NA,1740,NA,NA,NA
2020-12-27,1802,NA,NA,NA,1802,NA,NA,NA
2021-01-03,1898,NA,NA,NA,1895,NA,NA,NA
2021-01-10,1996,NA,NA,NA,1990,NA,NA,NA
2021-01-17,2094,NA,NA,NA,2078,NA,NA,NA
2021-01-24,2181,NA,NA,NA,2152,NA,NA,NA
2021-01-31,2260,NA,NA,NA,2214,NA,NA,NA
2021-02-07,2351,NA,NA,NA,2284,NA,NA,NA
2021-02-14,2467,NA,NA,NA,2383,NA,NA,NA
2021-02-21,2552,NA,NA,NA,2427,NA,NA,NA
2021-02-28,2640,2640,2497,2832,2445,2445,2445,2445
2021-03-07,NA,2731,2547,2973,NA,2446,2445,2446
