"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,179,NA,NA,NA,179,NA,NA,NA
2020-04-12,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,330,NA,NA,NA,330,NA,NA,NA
2020-04-26,418,NA,NA,NA,418,NA,NA,NA
2020-05-03,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,626,NA,NA,NA,626,NA,NA,NA
2020-05-17,721,NA,NA,NA,721,NA,NA,NA
2020-05-24,823,NA,NA,NA,823,NA,NA,NA
2020-05-31,925,NA,NA,NA,925,NA,NA,NA
2020-06-07,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-14,1084,NA,NA,NA,1084,NA,NA,NA
2020-06-21,1172,NA,NA,NA,1172,NA,NA,NA
2020-06-28,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-05,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-12,1424,NA,NA,NA,1424,NA,NA,NA
2020-07-19,1498,NA,NA,NA,1498,NA,NA,NA
2020-07-26,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-02,1671,NA,NA,NA,1671,NA,NA,NA
2020-08-09,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-16,1817,NA,NA,NA,1817,NA,NA,NA
2020-08-23,1901,NA,NA,NA,1901,NA,NA,NA
2020-08-30,1959,NA,NA,NA,1959,NA,NA,NA
2020-09-06,2015,NA,NA,NA,2015,NA,NA,NA
2020-09-13,2061,NA,NA,NA,2061,NA,NA,NA
2020-09-20,2118,NA,NA,NA,2118,NA,NA,NA
2020-09-27,2164,NA,NA,NA,2164,NA,NA,NA
2020-10-04,2211,NA,NA,NA,2211,NA,NA,NA
2020-10-11,2250,NA,NA,NA,2250,NA,NA,NA
2020-10-18,2299,NA,NA,NA,2299,NA,NA,NA
2020-10-25,2348,NA,NA,NA,2348,NA,NA,NA
2020-11-01,2413,NA,NA,NA,2413,NA,NA,NA
2020-11-08,2490,NA,NA,NA,2490,NA,NA,NA
2020-11-15,2551,NA,NA,NA,2551,NA,NA,NA
2020-11-22,2604,NA,NA,NA,2604,NA,NA,NA
2020-11-29,2683,NA,NA,NA,2683,NA,NA,NA
2020-12-06,2777,NA,NA,NA,2777,NA,NA,NA
2020-12-13,2882,NA,NA,NA,2883,NA,NA,NA
2020-12-20,2973,NA,NA,NA,2974,NA,NA,NA
2020-12-27,3055,NA,NA,NA,3052,NA,NA,NA
2021-01-03,3178,NA,NA,NA,3167,NA,NA,NA
2021-01-10,3293,NA,NA,NA,3275,NA,NA,NA
2021-01-17,3423,NA,NA,NA,3386,NA,NA,NA
2021-01-24,3544,NA,NA,NA,3478,NA,NA,NA
2021-01-31,3672,NA,NA,NA,3559,NA,NA,NA
2021-02-07,3807,NA,NA,NA,3621,NA,NA,NA
2021-02-14,3941,3941,3799,4152,3641,3641,3641,3641
2021-02-21,NA,4084,3903,4355,NA,3642,3642,3643
