"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-05,180,NA,NA,NA,180,NA,NA,NA
2020-04-12,247,NA,NA,NA,247,NA,NA,NA
2020-04-19,331,NA,NA,NA,331,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,515,NA,NA,NA,515,NA,NA,NA
2020-05-10,627,NA,NA,NA,627,NA,NA,NA
2020-05-17,722,NA,NA,NA,722,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,926,NA,NA,NA,926,NA,NA,NA
2020-06-07,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-14,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-21,1173,NA,NA,NA,1173,NA,NA,NA
2020-06-28,1255,NA,NA,NA,1255,NA,NA,NA
2020-07-05,1333,NA,NA,NA,1333,NA,NA,NA
2020-07-12,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-19,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-26,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-02,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-09,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-16,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-23,1902,NA,NA,NA,1902,NA,NA,NA
2020-08-30,1960,NA,NA,NA,1960,NA,NA,NA
2020-09-06,2016,NA,NA,NA,2016,NA,NA,NA
2020-09-13,2062,NA,NA,NA,2062,NA,NA,NA
2020-09-20,2119,NA,NA,NA,2119,NA,NA,NA
2020-09-27,2165,NA,NA,NA,2165,NA,NA,NA
2020-10-04,2213,NA,NA,NA,2213,NA,NA,NA
2020-10-11,2252,NA,NA,NA,2252,NA,NA,NA
2020-10-18,2301,NA,NA,NA,2301,NA,NA,NA
2020-10-25,2350,NA,NA,NA,2350,NA,NA,NA
2020-11-01,2415,NA,NA,NA,2415,NA,NA,NA
2020-11-08,2492,NA,NA,NA,2492,NA,NA,NA
2020-11-15,2553,NA,NA,NA,2553,NA,NA,NA
2020-11-22,2605,NA,NA,NA,2605,NA,NA,NA
2020-11-29,2682,NA,NA,NA,2682,NA,NA,NA
2020-12-06,2775,NA,NA,NA,2775,NA,NA,NA
2020-12-13,2880,NA,NA,NA,2880,NA,NA,NA
2020-12-20,2971,NA,NA,NA,2968,NA,NA,NA
2020-12-27,3054,NA,NA,NA,3045,NA,NA,NA
2021-01-03,3175,NA,NA,NA,3155,NA,NA,NA
2021-01-10,3291,NA,NA,NA,3254,NA,NA,NA
2021-01-17,3422,NA,NA,NA,3357,NA,NA,NA
2021-01-24,3543,NA,NA,NA,3437,NA,NA,NA
2021-01-31,3672,NA,NA,NA,3500,NA,NA,NA
2021-02-07,3808,NA,NA,NA,3525,NA,NA,NA
2021-02-14,3943,3943,3799,4164,3527,3527,3527,3527
2021-02-21,NA,4087,3904,4372,NA,3528,3528,3529
