"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-06,NA,18,18,14.5,13,25
2020-08-07,NA,11,11,14.7,6,18
2020-08-08,NA,17,17,15.2,12,25
2020-08-09,NA,18,18,15.2,12,27
2020-08-10,NA,21,21,15.3,15,30
2020-08-11,NA,12,12,14.9,6,20
2020-08-12,NA,13,13,15.1,6,21
2020-08-13,NA,15,15,14.8,9,24
2020-08-14,NA,15,15,14.3,8,24
2020-08-15,NA,13,13,13.6,6,23
2020-08-16,NA,14,14,13.8,6,23
2020-08-17,NA,13,13,13.9,5,23
2020-08-18,NA,14,14,13.7777777777778,6,24
2020-08-19,NA,13,13,13.625,5,24
2020-08-20,NA,14,14,13.7142857142857,5,24
2020-08-21,NA,14,14,13.6666666666667,5,25
2020-08-22,NA,14,14,13.8,5,25
