"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,24,NA,NA,NA,24,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-04-28,32,NA,NA,NA,32,NA,NA,NA
2020-04-29,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,40,NA,NA,NA,40,NA,NA,NA
2020-05-05,41,NA,NA,NA,41,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,43,NA,NA,NA,43,NA,NA,NA
2020-05-09,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,57,NA,NA,NA,57,NA,NA,NA
2020-05-14,62,NA,NA,NA,62,NA,NA,NA
2020-05-15,66,NA,NA,NA,66,NA,NA,NA
2020-05-16,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-18,78,NA,NA,NA,78,NA,NA,NA
2020-05-19,81,NA,NA,NA,81,NA,NA,NA
2020-05-20,83,NA,NA,NA,83,NA,NA,NA
2020-05-21,86,NA,NA,NA,86,NA,NA,NA
2020-05-22,88,NA,NA,NA,88,NA,NA,NA
2020-05-23,92,NA,NA,NA,92,NA,NA,NA
2020-05-25,95,NA,NA,NA,95,NA,NA,NA
2020-05-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,103,NA,NA,NA,103,NA,NA,NA
2020-05-29,106,NA,NA,NA,106,NA,NA,NA
2020-05-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-01,115,NA,NA,NA,115,NA,NA,NA
2020-06-02,119,NA,NA,NA,119,NA,NA,NA
2020-06-03,120,NA,NA,NA,120,NA,NA,NA
2020-06-04,123,NA,NA,NA,123,NA,NA,NA
2020-06-05,124,NA,NA,NA,124,NA,NA,NA
2020-06-06,125,NA,NA,NA,125,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-08,130,NA,NA,NA,130,NA,NA,NA
2020-06-09,132,NA,NA,NA,132,NA,NA,NA
2020-06-10,134,NA,NA,NA,134,NA,NA,NA
2020-06-11,137,NA,NA,NA,137,NA,NA,NA
2020-06-12,139,NA,NA,NA,139,NA,NA,NA
2020-06-14,143,NA,NA,NA,143,NA,NA,NA
2020-06-15,145,NA,NA,NA,145,NA,NA,NA
2020-06-16,147,NA,NA,NA,147,NA,NA,NA
2020-06-17,150,NA,NA,NA,150,NA,NA,NA
2020-06-19,151,NA,NA,NA,151,NA,NA,NA
2020-06-20,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,154,NA,NA,NA,154,NA,NA,NA
2020-06-22,155,NA,NA,NA,155,NA,NA,NA
2020-06-23,157,NA,NA,NA,157,NA,NA,NA
2020-06-24,161,NA,NA,NA,161,NA,NA,NA
2020-06-25,166,NA,NA,NA,166,NA,NA,NA
2020-06-26,167,NA,NA,NA,167,NA,NA,NA
2020-06-27,170,NA,NA,NA,170,NA,NA,NA
2020-06-28,173,NA,NA,NA,173,NA,NA,NA
2020-06-29,177,NA,NA,NA,177,NA,NA,NA
2020-07-01,178,NA,NA,NA,178,NA,NA,NA
2020-07-02,181,NA,NA,NA,181,NA,NA,NA
2020-07-03,184,NA,NA,NA,184,NA,NA,NA
2020-07-04,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,188,NA,NA,NA,188,NA,NA,NA
2020-07-06,189,NA,NA,NA,189,NA,NA,NA
2020-07-07,196,NA,NA,NA,189,NA,NA,NA
2020-07-08,196,NA,NA,NA,196,NA,NA,NA
2020-07-09,197,NA,NA,NA,196,NA,NA,NA
2020-07-10,198,NA,NA,NA,197,NA,NA,NA
2020-07-11,200,NA,NA,NA,198,NA,NA,NA
2020-07-12,200,NA,NA,NA,200,NA,NA,NA
2020-07-13,202,NA,NA,NA,200,NA,NA,NA
2020-07-14,202,NA,NA,NA,202,NA,NA,NA
2020-07-15,203,NA,NA,NA,202,NA,NA,NA
2020-07-16,204,NA,NA,NA,203,NA,NA,NA
2020-07-17,206,NA,NA,NA,204,NA,NA,NA
2020-07-18,206,NA,NA,NA,206,NA,NA,NA
2020-07-19,208,NA,NA,NA,206,NA,NA,NA
2020-07-20,210,NA,NA,NA,208,NA,NA,NA
2020-07-21,211,NA,NA,NA,210,NA,NA,NA
2020-07-22,215,NA,NA,NA,211,NA,NA,NA
2020-07-23,216,NA,NA,NA,215,NA,NA,NA
2020-07-24,218,NA,NA,NA,216,NA,NA,NA
2020-07-25,220,NA,NA,NA,218,NA,NA,NA
2020-07-26,222,NA,NA,NA,220,NA,NA,NA
2020-07-27,228,NA,NA,NA,222,NA,NA,NA
2020-07-28,229,NA,NA,NA,228,NA,NA,NA
2020-07-29,229,NA,NA,NA,230,NA,NA,NA
2020-07-30,232,NA,NA,NA,230,NA,NA,NA
2020-07-31,233,NA,NA,NA,233,NA,NA,NA
2020-08-01,235,NA,NA,NA,234,NA,NA,NA
2020-08-02,237,NA,NA,NA,236,NA,NA,NA
2020-08-03,238,NA,NA,NA,238,NA,NA,NA
2020-08-04,239,NA,NA,NA,239,NA,NA,NA
2020-08-05,240,NA,NA,NA,242,NA,NA,NA
2020-08-06,241,NA,NA,NA,243,NA,NA,NA
2020-08-07,246,NA,NA,NA,245,NA,NA,NA
2020-08-08,247,NA,NA,NA,251,NA,NA,NA
2020-08-09,251,NA,NA,NA,253,NA,NA,NA
2020-08-10,256,NA,NA,NA,257,NA,NA,NA
2020-08-11,257,NA,NA,NA,261,NA,NA,NA
2020-08-12,258,NA,NA,NA,262,NA,NA,NA
2020-08-13,259,NA,NA,NA,263,NA,NA,NA
2020-08-14,260,NA,NA,NA,264,NA,NA,NA
2020-08-15,261,261,255,305,267,267,267,267
2020-08-16,NA,262,255,309,NA,268,267,271
2020-08-17,NA,263,255,313,NA,269,267,275
2020-08-18,NA,264,255,318,NA,269,267,278
2020-08-19,NA,265,255,322,NA,270,267,282
2020-08-20,NA,266,255,327,NA,271,267,285
2020-08-21,NA,267,255,332,NA,272,267,288
2020-08-22,NA,268,255,336,NA,272,267,291
2020-08-23,NA,269,255,341,NA,273,267,293
2020-08-24,NA,270,255,346,NA,273,267,295
2020-08-25,NA,271,255,351,NA,273,267,296
2020-08-26,NA,272,255,356,NA,273,267,297
