"estimativa","ic.inf","ic.sup","data"
2.21808176977431,1.21367438523021,9.94772068422158,2020-03-18
2.52476362934018,1.40685767334296,10.4093961352369,2020-03-19
2.65016916711503,1.53596608621432,8.74358944380863,2020-03-20
2.8116645956975,1.67452200440836,8.18786954363431,2020-03-21
3.60080278488477,2.03763907497249,14.3561060790829,2020-03-22
4.1842818443068,2.31164933610475,20.4181198865277,2020-03-23
4.9033764291566,2.61904572160638,34.8758660424069,2020-03-24
6.04083999896321,3.01286050737712,963.562072214374,2020-03-25
5.82141203433515,3.04832341418111,58.0703906118737,2020-03-26
6.97661243729099,3.43292827827668,-299.576306769169,2020-03-27
8.77059095138983,3.9133399779116,-37.6493177596863,2020-03-28
8.72963374605254,3.99740051777349,-49.5295754126413,2020-03-29
9.29660412392332,4.21864116423818,-47.2435112653016,2020-03-30
7.67125424628737,3.91704482906493,159.839942931119,2020-03-31
7.5437392689504,3.96297402815466,73.7067601263896,2020-04-01
7.72146726125086,4.10611884650042,61.8328653806053,2020-04-02
7.51995499991039,4.13348304348815,40.5149334615831,2020-04-03
8.95119553863162,4.61846849474337,134.796154296576,2020-04-04
11.8261808803352,5.3799507249649,-60.9777147707128,2020-04-05
19.1199755706614,6.63097634667784,-21.7420293032808,2020-04-06
22.1713209289989,7.06733315621569,-19.5636317757835,2020-04-07
16.7729928526142,6.47902195018157,-28.6674040103198,2020-04-08
14.1194355285759,6.11763756097318,-46.3803094563131,2020-04-09
11.6128570277275,5.66986402872428,-259.239495250086,2020-04-10
11.6986368434784,5.77378924328496,-509.221337686855,2020-04-11
12.5509739694662,6.05983543183555,-184.158796422581,2020-04-12
13.0644292637527,6.26957485262393,-161.434826941269,2020-04-13
14.0071689394743,6.57296199971434,-109.156585744921,2020-04-14
13.9997040096717,6.65429094548977,-138.227731587201,2020-04-15
16.1206872008479,7.1847580076884,-66.8184354388806,2020-04-16
16.6230112932136,7.38121305151527,-66.5685433432621,2020-04-17
13.7553946292735,6.84109357563321,-1626.0354751773,2020-04-18
12.0743338457258,6.47486585610794,87.9234489599865,2020-04-19
10.3834159594551,6.02777838459721,37.1615342015529,2020-04-20
12.0888427321008,6.65408221312608,65.296225580726,2020-04-21
16.4095724708144,7.8825236129933,-205.222676942156,2020-04-22
21.8075461702854,9.0511235387602,-53.4975231798772,2020-04-23
29.2820459475638,10.2389797519812,-34.1210989306912,2020-04-24
25.2173512629923,9.7687906203792,-43.494469324782,2020-04-25
24.5453767545404,9.74001655853353,-47.342984510306,2020-04-26
23.6902451266172,9.68846760832383,-53.3983257119555,2020-04-27
24.3726359270737,9.88428634687032,-52.4943511935495,2020-04-28
27.168487461244,10.398618400155,-44.4485417571789,2020-04-29
29.3319324566579,10.7812883782538,-40.7840876012388,2020-04-30
22.282271213092,9.75314944044882,-78.6692778734329,2020-05-01
18.3644398931305,8.99322540802895,-451.313481491591,2020-05-02
16.8585946427083,8.68851781294876,276.535763995879,2020-05-03
18.1734668022893,9.10903727250248,2957.75741961992,2020-05-04
22.6771199851918,10.2276507872584,-104.968639396309,2020-05-05
21.6135472863467,10.0889182607944,-153.132170868685,2020-05-06
22.7722961873872,10.4202608631324,-123.588909512148,2020-05-07
22.2589132972623,10.3979060928314,-159.427391161824,2020-05-08
22.9596420985467,10.6370085656645,-145.86063613182,2020-05-09
20.6953291128781,10.2101718616024,-798.81177198089,2020-05-10
20.9468367154624,10.3503821580826,-919.530041714226,2020-05-11
22.2355283261821,10.7457105102377,-325.631871937689,2020-05-12
25.7105517712632,11.5849905477715,-117.742851429457,2020-05-13
30.5584728352842,12.5787236422972,-71.3205661512642,2020-05-14
27.9420328256681,12.1946866956746,-96.2062297698953,2020-05-15
26.692230367213,12.0387960532641,-123.393289591479,2020-05-16
25.7822321810009,11.9255203358327,-160.046773644127,2020-05-17
27.2337131600477,12.3151904433919,-129.334604891469,2020-05-18
28.7861020345474,12.7151910926486,-109.406597937919,2020-05-19
26.4059750757797,12.3166428169968,-184.470472762088,2020-05-20
25.0595612580862,12.0933092154763,-350.86819806958,2020-05-21
27.5097623576783,12.7221357815262,-170.222642163474,2020-05-22
33.4545452815149,13.952380502469,-84.2601376526487,2020-05-23
