"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,203,NA,NA,NA,203,NA,NA,NA
2020-06-07,229,NA,NA,NA,229,NA,NA,NA
2020-06-14,252,NA,NA,NA,252,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-28,308,NA,NA,NA,308,NA,NA,NA
2020-07-05,329,NA,NA,NA,329,NA,NA,NA
2020-07-12,349,NA,NA,NA,349,NA,NA,NA
2020-07-19,367,NA,NA,NA,367,NA,NA,NA
2020-07-26,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,413,NA,NA,NA,413,NA,NA,NA
2020-08-09,444,NA,NA,NA,444,NA,NA,NA
2020-08-16,482,NA,NA,NA,482,NA,NA,NA
2020-08-23,501,NA,NA,NA,501,NA,NA,NA
2020-08-30,524,NA,NA,NA,524,NA,NA,NA
2020-09-06,541,NA,NA,NA,541,NA,NA,NA
2020-09-13,558,NA,NA,NA,558,NA,NA,NA
2020-09-20,572,NA,NA,NA,572,NA,NA,NA
2020-09-27,589,NA,NA,NA,589,NA,NA,NA
2020-10-04,608,NA,NA,NA,608,NA,NA,NA
2020-10-11,618,NA,NA,NA,618,NA,NA,NA
2020-10-18,623,NA,NA,NA,623,NA,NA,NA
2020-10-25,635,NA,NA,NA,635,NA,NA,NA
2020-11-01,644,NA,NA,NA,644,NA,NA,NA
2020-11-08,654,NA,NA,NA,654,NA,NA,NA
2020-11-15,659,NA,NA,NA,659,NA,NA,NA
2020-11-22,677,NA,NA,NA,677,NA,NA,NA
2020-11-29,691,NA,NA,NA,691,NA,NA,NA
2020-12-06,702,NA,NA,NA,702,NA,NA,NA
2020-12-13,719,NA,NA,NA,719,NA,NA,NA
2020-12-20,745,NA,NA,NA,745,NA,NA,NA
2020-12-27,767,NA,NA,NA,767,NA,NA,NA
2021-01-03,791,NA,NA,NA,791,NA,NA,NA
2021-01-10,824,NA,NA,NA,824,NA,NA,NA
2021-01-17,867,NA,NA,NA,867,NA,NA,NA
2021-01-24,899,NA,NA,NA,899,NA,NA,NA
2021-01-31,931,NA,NA,NA,931,NA,NA,NA
2021-02-07,961,NA,NA,NA,961,NA,NA,NA
2021-02-14,999,NA,NA,NA,999,NA,NA,NA
2021-02-21,1036,NA,NA,NA,1036,NA,NA,NA
2021-02-28,1091,NA,NA,NA,1091,NA,NA,NA
2021-03-07,1146,NA,NA,NA,1146,NA,NA,NA
2021-03-14,1210,NA,NA,NA,1210,NA,NA,NA
2021-03-21,1289,NA,NA,NA,1289,NA,NA,NA
2021-03-28,1354,NA,NA,NA,1354,NA,NA,NA
2021-04-04,1398,NA,NA,NA,1398,NA,NA,NA
2021-04-11,1460,NA,NA,NA,1460,NA,NA,NA
2021-04-18,1493,NA,NA,NA,1493,NA,NA,NA
2021-04-25,1539,NA,NA,NA,1539,NA,NA,NA
2021-05-02,1575,NA,NA,NA,1575,NA,NA,NA
2021-05-09,1609,NA,NA,NA,1609,NA,NA,NA
2021-05-16,1635,NA,NA,NA,1635,NA,NA,NA
2021-05-23,1667,NA,NA,NA,1667,NA,NA,NA
2021-05-30,1697,NA,NA,NA,1697,NA,NA,NA
2021-06-06,1727,NA,NA,NA,1727,NA,NA,NA
2021-06-13,1764,NA,NA,NA,1764,NA,NA,NA
2021-06-20,1791,NA,NA,NA,1791,NA,NA,NA
2021-06-27,1819,NA,NA,NA,1818,NA,NA,NA
2021-07-04,1834,NA,NA,NA,1832,NA,NA,NA
2021-07-11,1857,NA,NA,NA,1854,NA,NA,NA
2021-07-18,1878,NA,NA,NA,1874,NA,NA,NA
2021-07-25,1891,NA,NA,NA,1886,NA,NA,NA
2021-08-01,1907,NA,NA,NA,1900,NA,NA,NA
2021-08-08,1918,1918,1905,1949,1908,1908,1908,1908
2021-08-15,NA,1932,1916,1969,NA,1908,1908,1908
