"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,307,NA,NA,NA,307,NA,NA,NA
2020-07-05,328,NA,NA,NA,328,NA,NA,NA
2020-07-12,348,NA,NA,NA,348,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,389,NA,NA,NA,389,NA,NA,NA
2020-08-02,412,NA,NA,NA,412,NA,NA,NA
2020-08-09,440,NA,NA,NA,440,NA,NA,NA
2020-08-16,474,NA,NA,NA,474,NA,NA,NA
2020-08-23,493,NA,NA,NA,493,NA,NA,NA
2020-08-30,514,NA,NA,NA,514,NA,NA,NA
2020-09-06,530,NA,NA,NA,530,NA,NA,NA
2020-09-13,545,NA,NA,NA,545,NA,NA,NA
2020-09-20,559,NA,NA,NA,559,NA,NA,NA
2020-09-27,574,NA,NA,NA,574,NA,NA,NA
2020-10-04,591,NA,NA,NA,591,NA,NA,NA
2020-10-11,600,NA,NA,NA,600,NA,NA,NA
2020-10-18,603,NA,NA,NA,603,NA,NA,NA
2020-10-25,615,NA,NA,NA,615,NA,NA,NA
2020-11-01,623,NA,NA,NA,623,NA,NA,NA
2020-11-08,633,NA,NA,NA,633,NA,NA,NA
2020-11-15,638,NA,NA,NA,638,NA,NA,NA
2020-11-22,657,NA,NA,NA,657,NA,NA,NA
2020-11-29,671,NA,NA,NA,671,NA,NA,NA
2020-12-06,683,NA,NA,NA,683,NA,NA,NA
2020-12-13,701,NA,NA,NA,701,NA,NA,NA
2020-12-20,725,NA,NA,NA,725,NA,NA,NA
2020-12-27,746,NA,NA,NA,746,NA,NA,NA
2021-01-03,769,NA,NA,NA,769,NA,NA,NA
2021-01-10,800,NA,NA,NA,800,NA,NA,NA
2021-01-17,844,NA,NA,NA,844,NA,NA,NA
2021-01-24,878,NA,NA,NA,878,NA,NA,NA
2021-01-31,911,NA,NA,NA,911,NA,NA,NA
2021-02-07,943,NA,NA,NA,943,NA,NA,NA
2021-02-14,980,NA,NA,NA,980,NA,NA,NA
2021-02-21,1018,NA,NA,NA,1018,NA,NA,NA
2021-02-28,1073,NA,NA,NA,1073,NA,NA,NA
2021-03-07,1127,NA,NA,NA,1127,NA,NA,NA
2021-03-14,1191,NA,NA,NA,1191,NA,NA,NA
2021-03-21,1273,NA,NA,NA,1273,NA,NA,NA
2021-03-28,1338,NA,NA,NA,1338,NA,NA,NA
2021-04-04,1385,NA,NA,NA,1385,NA,NA,NA
2021-04-11,1449,NA,NA,NA,1449,NA,NA,NA
2021-04-18,1480,NA,NA,NA,1480,NA,NA,NA
2021-04-25,1526,NA,NA,NA,1526,NA,NA,NA
2021-05-02,1561,NA,NA,NA,1561,NA,NA,NA
2021-05-09,1597,NA,NA,NA,1597,NA,NA,NA
2021-05-16,1624,NA,NA,NA,1624,NA,NA,NA
2021-05-23,1657,NA,NA,NA,1657,NA,NA,NA
2021-05-30,1688,NA,NA,NA,1688,NA,NA,NA
