"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,172,NA,NA,NA,172,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,330,NA,NA,NA,330,NA,NA,NA
2020-07-12,349,NA,NA,NA,349,NA,NA,NA
2020-07-19,367,NA,NA,NA,367,NA,NA,NA
2020-07-26,389,NA,NA,NA,389,NA,NA,NA
2020-08-02,411,NA,NA,NA,411,NA,NA,NA
2020-08-09,442,NA,NA,NA,442,NA,NA,NA
2020-08-16,480,NA,NA,NA,480,NA,NA,NA
2020-08-23,499,NA,NA,NA,499,NA,NA,NA
2020-08-30,522,NA,NA,NA,522,NA,NA,NA
2020-09-06,539,NA,NA,NA,539,NA,NA,NA
2020-09-13,556,NA,NA,NA,556,NA,NA,NA
2020-09-20,570,NA,NA,NA,570,NA,NA,NA
2020-09-27,587,NA,NA,NA,587,NA,NA,NA
2020-10-04,605,NA,NA,NA,605,NA,NA,NA
2020-10-11,615,NA,NA,NA,615,NA,NA,NA
2020-10-18,620,NA,NA,NA,620,NA,NA,NA
2020-10-25,632,NA,NA,NA,632,NA,NA,NA
2020-11-01,641,NA,NA,NA,641,NA,NA,NA
2020-11-08,651,NA,NA,NA,651,NA,NA,NA
2020-11-15,656,NA,NA,NA,656,NA,NA,NA
2020-11-22,674,NA,NA,NA,674,NA,NA,NA
2020-11-29,688,NA,NA,NA,688,NA,NA,NA
2020-12-06,698,NA,NA,NA,698,NA,NA,NA
2020-12-13,715,NA,NA,NA,715,NA,NA,NA
2020-12-20,741,NA,NA,NA,741,NA,NA,NA
2020-12-27,763,NA,NA,NA,763,NA,NA,NA
2021-01-03,787,NA,NA,NA,787,NA,NA,NA
2021-01-10,819,NA,NA,NA,819,NA,NA,NA
2021-01-17,860,NA,NA,NA,860,NA,NA,NA
2021-01-24,892,NA,NA,NA,892,NA,NA,NA
2021-01-31,920,NA,NA,NA,920,NA,NA,NA
2021-02-07,951,NA,NA,NA,951,NA,NA,NA
2021-02-14,987,NA,NA,NA,987,NA,NA,NA
2021-02-21,1022,NA,NA,NA,1022,NA,NA,NA
2021-02-28,1073,NA,NA,NA,1072,NA,NA,NA
2021-03-07,1123,NA,NA,NA,1121,NA,NA,NA
2021-03-14,1184,NA,NA,NA,1180,NA,NA,NA
2021-03-21,1246,NA,NA,NA,1240,NA,NA,NA
2021-03-28,1304,NA,NA,NA,1294,NA,NA,NA
2021-04-04,1343,NA,NA,NA,1328,NA,NA,NA
2021-04-11,1412,NA,NA,NA,1385,NA,NA,NA
2021-04-18,1461,NA,NA,NA,1413,NA,NA,NA
2021-04-25,1527,1527,1478,1619,1433,1433,1433,1433
2021-05-02,NA,1586,1522,1697,NA,1433,1433,1433
