"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,130,NA,NA,NA,130,NA,NA,NA
2020-06-14,151,NA,NA,NA,151,NA,NA,NA
2020-06-21,164,NA,NA,NA,164,NA,NA,NA
2020-06-28,188,NA,NA,NA,188,NA,NA,NA
2020-07-05,204,NA,NA,NA,204,NA,NA,NA
2020-07-12,218,NA,NA,NA,218,NA,NA,NA
2020-07-19,228,NA,NA,NA,228,NA,NA,NA
2020-07-26,244,NA,NA,NA,244,NA,NA,NA
2020-08-02,264,NA,NA,NA,264,NA,NA,NA
2020-08-09,290,NA,NA,NA,290,NA,NA,NA
2020-08-16,319,NA,NA,NA,319,NA,NA,NA
2020-08-23,336,NA,NA,NA,336,NA,NA,NA
2020-08-30,356,NA,NA,NA,356,NA,NA,NA
2020-09-06,369,NA,NA,NA,369,NA,NA,NA
2020-09-13,379,NA,NA,NA,379,NA,NA,NA
2020-09-20,391,NA,NA,NA,391,NA,NA,NA
2020-09-27,402,NA,NA,NA,402,NA,NA,NA
2020-10-04,413,NA,NA,NA,413,NA,NA,NA
2020-10-11,421,NA,NA,NA,421,NA,NA,NA
2020-10-18,426,NA,NA,NA,426,NA,NA,NA
2020-10-25,436,NA,NA,NA,436,NA,NA,NA
2020-11-01,443,NA,NA,NA,443,NA,NA,NA
2020-11-08,446,NA,NA,NA,446,NA,NA,NA
2020-11-15,449,NA,NA,NA,449,NA,NA,NA
2020-11-22,459,NA,NA,NA,459,NA,NA,NA
2020-11-29,472,NA,NA,NA,472,NA,NA,NA
2020-12-06,482,NA,NA,NA,482,NA,NA,NA
2020-12-13,498,NA,NA,NA,498,NA,NA,NA
2020-12-20,520,NA,NA,NA,520,NA,NA,NA
2020-12-27,541,NA,NA,NA,541,NA,NA,NA
2021-01-03,564,NA,NA,NA,564,NA,NA,NA
2021-01-10,594,NA,NA,NA,594,NA,NA,NA
2021-01-17,630,NA,NA,NA,630,NA,NA,NA
2021-01-24,658,NA,NA,NA,658,NA,NA,NA
2021-01-31,690,NA,NA,NA,690,NA,NA,NA
2021-02-07,714,NA,NA,NA,714,NA,NA,NA
2021-02-14,746,NA,NA,NA,746,NA,NA,NA
2021-02-21,782,NA,NA,NA,782,NA,NA,NA
2021-02-28,833,NA,NA,NA,833,NA,NA,NA
2021-03-07,886,NA,NA,NA,886,NA,NA,NA
2021-03-14,948,NA,NA,NA,948,NA,NA,NA
2021-03-21,1020,NA,NA,NA,1020,NA,NA,NA
2021-03-28,1079,NA,NA,NA,1079,NA,NA,NA
2021-04-04,1123,NA,NA,NA,1123,NA,NA,NA
2021-04-11,1173,NA,NA,NA,1173,NA,NA,NA
2021-04-18,1200,NA,NA,NA,1200,NA,NA,NA
2021-04-25,1241,NA,NA,NA,1241,NA,NA,NA
2021-05-02,1273,NA,NA,NA,1273,NA,NA,NA
2021-05-09,1302,NA,NA,NA,1302,NA,NA,NA
2021-05-16,1324,NA,NA,NA,1324,NA,NA,NA
2021-05-23,1353,NA,NA,NA,1353,NA,NA,NA
2021-05-30,1374,NA,NA,NA,1374,NA,NA,NA
2021-06-06,1398,NA,NA,NA,1398,NA,NA,NA
2021-06-13,1415,NA,NA,NA,1415,NA,NA,NA
2021-06-20,1437,NA,NA,NA,1437,NA,NA,NA
2021-06-27,1456,NA,NA,NA,1456,NA,NA,NA
2021-07-04,1465,NA,NA,NA,1465,NA,NA,NA
2021-07-11,1484,NA,NA,NA,1484,NA,NA,NA
2021-07-18,1500,NA,NA,NA,1500,NA,NA,NA
2021-07-25,1509,NA,NA,NA,1509,NA,NA,NA
2021-08-01,1520,NA,NA,NA,1520,NA,NA,NA
2021-08-08,1529,NA,NA,NA,1529,NA,NA,NA
2021-08-15,1534,NA,NA,NA,1534,NA,NA,NA
2021-08-22,1537,NA,NA,NA,1537,NA,NA,NA
2021-08-29,1547,NA,NA,NA,1547,NA,NA,NA
2021-09-05,1549,NA,NA,NA,1549,NA,NA,NA
2021-09-12,1551,NA,NA,NA,1554,NA,NA,NA
2021-09-19,1553,1553,1552,1565,1556,1556,1556,1556
2021-09-26,NA,1555,1554,1569,NA,1556,1556,1556
