"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-16,40,NA,NA,NA,40,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,53,NA,NA,NA,53,NA,NA,NA
2020-03-20,61,NA,NA,NA,61,NA,NA,NA
2020-03-21,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-23,81,NA,NA,NA,81,NA,NA,NA
2020-03-24,87,NA,NA,NA,87,NA,NA,NA
2020-03-25,92,NA,NA,NA,92,NA,NA,NA
2020-03-26,105,NA,NA,NA,105,NA,NA,NA
2020-03-27,107,NA,NA,NA,107,NA,NA,NA
2020-03-28,112,NA,NA,NA,112,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-03-30,131,NA,NA,NA,131,NA,NA,NA
2020-03-31,138,NA,NA,NA,138,NA,NA,NA
2020-04-01,146,NA,NA,NA,146,NA,NA,NA
2020-04-02,157,NA,NA,NA,157,NA,NA,NA
2020-04-03,168,NA,NA,NA,168,NA,NA,NA
2020-04-04,172,NA,NA,NA,172,NA,NA,NA
2020-04-05,178,NA,NA,NA,178,NA,NA,NA
2020-04-06,186,NA,NA,NA,186,NA,NA,NA
2020-04-07,195,NA,NA,NA,195,NA,NA,NA
2020-04-08,208,NA,NA,NA,208,NA,NA,NA
2020-04-09,216,NA,NA,NA,216,NA,NA,NA
2020-04-10,228,NA,NA,NA,228,NA,NA,NA
2020-04-11,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,246,NA,NA,NA,246,NA,NA,NA
2020-04-13,258,NA,NA,NA,258,NA,NA,NA
2020-04-14,270,NA,NA,NA,270,NA,NA,NA
2020-04-15,279,NA,NA,NA,279,NA,NA,NA
