"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,78,NA,78,NA,NA,NA
2020-07-12,92,NA,92,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,76,NA,76,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,58,NA,58,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,54,NA,54,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,96,NA,96,NA,NA,NA
2020-12-13,107,NA,107,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,122,NA,122,NA,NA,NA
2021-01-10,122,NA,122,NA,NA,NA
2021-01-17,116,NA,116,NA,NA,NA
2021-01-24,109,NA,109,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,109,NA,109,NA,NA,NA
2021-02-14,159,NA,159,NA,NA,NA
2021-02-21,NA,155,155,NA,153,160
2021-02-28,NA,192,192,NA,186,201
2021-03-07,NA,221,221,NA,212,233
2021-03-14,NA,229,229,NA,216,246
2021-03-21,NA,221,221,NA,206,238
2021-03-28,NA,161,161,NA,146,180
2021-04-04,NA,169,169,NA,146,195
2021-04-11,NA,195,195,NA,152,250
2021-04-18,NA,204,204,NA,137,331
