"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,122,NA,122,NA,NA,NA
2021-01-17,117,NA,117,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,161,NA,161,NA,NA,NA
2021-02-21,159,NA,159,NA,NA,NA
2021-02-28,193,NA,193,NA,NA,NA
2021-03-07,215,NA,215,NA,NA,NA
2021-03-14,208,NA,208,NA,NA,NA
2021-03-21,196,NA,196,NA,NA,NA
2021-03-28,134,NA,134,NA,NA,NA
2021-04-04,114,NA,114,NA,NA,NA
2021-04-11,106,NA,106,NA,NA,NA
2021-04-18,125,NA,125,NA,NA,NA
2021-04-25,129,NA,129,NA,NA,NA
2021-05-02,129,NA,129,NA,NA,NA
2021-05-09,110,NA,110,NA,NA,NA
2021-05-16,149,NA,149,NA,NA,NA
2021-05-23,158,NA,158,NA,NA,NA
2021-05-30,121,NA,121,NA,NA,NA
2021-06-06,140,NA,140,NA,NA,NA
2021-06-13,122,NA,122,NA,NA,NA
2021-06-20,102,NA,102,NA,NA,NA
2021-06-27,94,NA,94,NA,NA,NA
2021-07-04,97,NA,97,NA,NA,NA
2021-07-11,86,NA,86,NA,NA,NA
2021-07-18,70,NA,70,NA,NA,NA
2021-07-25,65,NA,65,NA,NA,NA
2021-08-01,64,NA,64,NA,NA,NA
2021-08-08,71,NA,71,NA,NA,NA
2021-08-15,44,NA,44,NA,NA,NA
2021-08-22,44,NA,44,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,NA,44,44,NA,43,48
2021-09-12,NA,47,47,NA,46,51
2021-09-19,NA,40,40,NA,39,45
2021-09-26,NA,24,24,NA,23,29
2021-10-03,NA,31,31,NA,30,36
2021-10-10,NA,41,41,NA,39,47
2021-10-17,NA,38,38,NA,34,45
2021-10-24,NA,31,31,NA,23,42
2021-10-31,NA,36,36,NA,21,55.0249999999996
