"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,131,NA,NA,NA,131,NA,NA,NA
2020-06-14,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,165,NA,NA,NA,165,NA,NA,NA
2020-06-28,189,NA,NA,NA,189,NA,NA,NA
2020-07-05,205,NA,NA,NA,205,NA,NA,NA
2020-07-12,219,NA,NA,NA,219,NA,NA,NA
2020-07-19,229,NA,NA,NA,229,NA,NA,NA
2020-07-26,245,NA,NA,NA,245,NA,NA,NA
2020-08-02,265,NA,NA,NA,265,NA,NA,NA
2020-08-09,291,NA,NA,NA,291,NA,NA,NA
2020-08-16,320,NA,NA,NA,320,NA,NA,NA
2020-08-23,337,NA,NA,NA,337,NA,NA,NA
2020-08-30,357,NA,NA,NA,357,NA,NA,NA
2020-09-06,370,NA,NA,NA,370,NA,NA,NA
2020-09-13,380,NA,NA,NA,380,NA,NA,NA
2020-09-20,392,NA,NA,NA,392,NA,NA,NA
2020-09-27,403,NA,NA,NA,403,NA,NA,NA
2020-10-04,414,NA,NA,NA,414,NA,NA,NA
2020-10-11,422,NA,NA,NA,422,NA,NA,NA
2020-10-18,427,NA,NA,NA,427,NA,NA,NA
2020-10-25,437,NA,NA,NA,437,NA,NA,NA
2020-11-01,444,NA,NA,NA,444,NA,NA,NA
2020-11-08,447,NA,NA,NA,447,NA,NA,NA
2020-11-15,450,NA,NA,NA,450,NA,NA,NA
2020-11-22,461,NA,NA,NA,461,NA,NA,NA
2020-11-29,474,NA,NA,NA,474,NA,NA,NA
2020-12-06,484,NA,NA,NA,484,NA,NA,NA
2020-12-13,501,NA,NA,NA,501,NA,NA,NA
2020-12-20,524,NA,NA,NA,524,NA,NA,NA
2020-12-27,545,NA,NA,NA,545,NA,NA,NA
2021-01-03,568,NA,NA,NA,568,NA,NA,NA
2021-01-10,595,NA,NA,NA,595,NA,NA,NA
2021-01-17,629,NA,NA,NA,629,NA,NA,NA
2021-01-24,658,NA,NA,NA,658,NA,NA,NA
2021-01-31,688,NA,NA,NA,688,NA,NA,NA
2021-02-07,712,NA,NA,NA,712,NA,NA,NA
2021-02-14,742,NA,NA,NA,742,NA,NA,NA
2021-02-21,777,NA,NA,NA,777,NA,NA,NA
2021-02-28,828,NA,NA,NA,828,NA,NA,NA
2021-03-07,878,NA,NA,NA,878,NA,NA,NA
2021-03-14,940,NA,NA,NA,940,NA,NA,NA
2021-03-21,1015,NA,NA,NA,1015,NA,NA,NA
2021-03-28,1073,NA,NA,NA,1073,NA,NA,NA
2021-04-04,1118,NA,NA,NA,1118,NA,NA,NA
2021-04-11,1169,NA,NA,NA,1169,NA,NA,NA
2021-04-18,1194,NA,NA,NA,1194,NA,NA,NA
2021-04-25,1235,NA,NA,NA,1235,NA,NA,NA
2021-05-02,1266,NA,NA,NA,1266,NA,NA,NA
2021-05-09,1295,NA,NA,NA,1295,NA,NA,NA
2021-05-16,1317,NA,NA,NA,1317,NA,NA,NA
2021-05-23,1347,NA,NA,NA,1347,NA,NA,NA
2021-05-30,1368,NA,NA,NA,1368,NA,NA,NA
2021-06-06,1393,NA,NA,NA,1393,NA,NA,NA
2021-06-13,1409,NA,NA,NA,1409,NA,NA,NA
2021-06-20,1431,NA,NA,NA,1431,NA,NA,NA
2021-06-27,1450,NA,NA,NA,1450,NA,NA,NA
2021-07-04,1459,NA,NA,NA,1459,NA,NA,NA
2021-07-11,1478,NA,NA,NA,1478,NA,NA,NA
2021-07-18,1493,NA,NA,NA,1493,NA,NA,NA
2021-07-25,1503,NA,NA,NA,1503,NA,NA,NA
2021-08-01,1515,NA,NA,NA,1515,NA,NA,NA
2021-08-08,1524,NA,NA,NA,1524,NA,NA,NA
2021-08-15,1529,NA,NA,NA,1529,NA,NA,NA
2021-08-22,1534,NA,NA,NA,1534,NA,NA,NA
2021-08-29,1544,NA,NA,NA,1544,NA,NA,NA
2021-09-05,1546,NA,NA,NA,1546,NA,NA,NA
2021-09-12,1551,NA,NA,NA,1551,NA,NA,NA
2021-09-19,1553,NA,NA,NA,1553,NA,NA,NA
2021-09-26,1555,NA,NA,NA,1555,NA,NA,NA
2021-10-03,1560,NA,NA,NA,1560,NA,NA,NA
2021-10-10,1563,NA,NA,NA,1563,NA,NA,NA
2021-10-17,1564,NA,NA,NA,1564,NA,NA,NA
2021-10-24,1569,NA,NA,NA,1569,NA,NA,NA
2021-10-31,1572,NA,NA,NA,1572,NA,NA,NA
2021-11-07,1575,NA,NA,NA,1575,NA,NA,NA
2021-11-14,1576,NA,NA,NA,1576,NA,NA,NA
2021-11-21,1577,NA,NA,NA,1577,NA,NA,NA
2021-11-28,1579,NA,NA,NA,1579,NA,NA,NA
2021-12-12,1580,NA,NA,NA,1580,NA,NA,NA
2022-01-09,1583,NA,NA,NA,1583,NA,NA,NA
2022-01-16,1587,NA,NA,NA,1587,NA,NA,NA
2022-01-23,1607,NA,NA,NA,1607,NA,NA,NA
2022-01-30,1627,NA,NA,NA,1627,NA,NA,NA
2022-02-06,1640,NA,NA,NA,1640,NA,NA,NA
2022-02-13,1648,NA,NA,NA,1648,NA,NA,NA
2022-02-20,1651,NA,NA,NA,1651,NA,NA,NA
2022-02-27,1654,NA,NA,NA,1654,NA,NA,NA
2022-03-06,1656,NA,NA,NA,1656,NA,NA,NA
2022-03-13,1659,NA,NA,NA,1659,NA,NA,NA
2022-04-10,1660,NA,NA,NA,1660,NA,NA,NA
2022-04-17,1660,NA,NA,NA,1660,NA,NA,NA
2022-04-24,1660,NA,NA,NA,1660,NA,NA,NA
2022-05-01,1660,NA,NA,NA,1660,NA,NA,NA
2022-05-08,1660,NA,NA,NA,1660,NA,NA,NA
2022-05-15,1660,NA,NA,NA,1660,NA,NA,NA
2022-05-22,1661,NA,NA,NA,1661,NA,NA,NA
2022-05-29,1662,NA,NA,NA,1662,NA,NA,NA
2022-06-05,1662,NA,NA,NA,1662,NA,NA,NA
2022-06-12,1663,1663,1663,1674,1663,1663,1663,1663
2022-06-19,NA,1663,1663,1677,NA,1663,1663,1663
