"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,24,NA,NA,NA,24,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-04-28,32,NA,NA,NA,32,NA,NA,NA
2020-04-29,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,40,NA,NA,NA,40,NA,NA,NA
2020-05-05,41,NA,NA,NA,41,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-11,53,NA,NA,NA,53,NA,NA,NA
2020-05-12,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,61,NA,NA,NA,61,NA,NA,NA
2020-05-15,65,NA,NA,NA,65,NA,NA,NA
2020-05-16,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,77,NA,NA,NA,77,NA,NA,NA
2020-05-19,80,NA,NA,NA,80,NA,NA,NA
2020-05-20,82,NA,NA,NA,82,NA,NA,NA
2020-05-21,85,NA,NA,NA,85,NA,NA,NA
2020-05-22,87,NA,NA,NA,87,NA,NA,NA
2020-05-23,91,NA,NA,NA,91,NA,NA,NA
2020-05-25,94,NA,NA,NA,94,NA,NA,NA
2020-05-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-28,103,NA,NA,NA,103,NA,NA,NA
2020-05-29,106,NA,NA,NA,106,NA,NA,NA
2020-05-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-01,115,NA,NA,NA,115,NA,NA,NA
2020-06-02,119,NA,NA,NA,119,NA,NA,NA
2020-06-03,120,NA,NA,NA,120,NA,NA,NA
2020-06-04,123,NA,NA,NA,123,NA,NA,NA
2020-06-05,124,NA,NA,NA,124,NA,NA,NA
2020-06-06,125,NA,NA,NA,125,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-08,133,NA,NA,NA,133,NA,NA,NA
2020-06-09,135,NA,NA,NA,135,NA,NA,NA
2020-06-10,137,NA,NA,NA,137,NA,NA,NA
2020-06-11,140,NA,NA,NA,140,NA,NA,NA
2020-06-12,143,NA,NA,NA,143,NA,NA,NA
2020-06-14,147,NA,NA,NA,147,NA,NA,NA
2020-06-15,149,NA,NA,NA,149,NA,NA,NA
2020-06-16,151,NA,NA,NA,151,NA,NA,NA
2020-06-17,154,NA,NA,NA,154,NA,NA,NA
2020-06-19,155,NA,NA,NA,155,NA,NA,NA
2020-06-20,156,NA,NA,NA,156,NA,NA,NA
2020-06-21,158,NA,NA,NA,158,NA,NA,NA
2020-06-22,159,NA,NA,NA,159,NA,NA,NA
2020-06-23,162,NA,NA,NA,162,NA,NA,NA
2020-06-24,166,NA,NA,NA,166,NA,NA,NA
2020-06-25,172,NA,NA,NA,172,NA,NA,NA
2020-06-26,174,NA,NA,NA,174,NA,NA,NA
2020-06-27,177,NA,NA,NA,177,NA,NA,NA
2020-06-28,180,NA,NA,NA,180,NA,NA,NA
2020-06-29,184,NA,NA,NA,184,NA,NA,NA
2020-06-30,185,NA,NA,NA,185,NA,NA,NA
2020-07-01,186,NA,NA,NA,186,NA,NA,NA
2020-07-02,189,NA,NA,NA,189,NA,NA,NA
2020-07-03,192,NA,NA,NA,192,NA,NA,NA
2020-07-04,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-06,198,NA,NA,NA,198,NA,NA,NA
2020-07-08,204,NA,NA,NA,204,NA,NA,NA
2020-07-10,205,NA,NA,NA,205,NA,NA,NA
2020-07-11,206,NA,NA,NA,206,NA,NA,NA
2020-07-12,209,NA,NA,NA,209,NA,NA,NA
2020-07-14,211,NA,NA,NA,211,NA,NA,NA
2020-07-16,213,NA,NA,NA,213,NA,NA,NA
2020-07-17,214,NA,NA,NA,214,NA,NA,NA
2020-07-18,216,NA,NA,NA,216,NA,NA,NA
2020-07-19,218,NA,NA,NA,218,NA,NA,NA
2020-07-20,220,NA,NA,NA,220,NA,NA,NA
2020-07-21,221,NA,NA,NA,221,NA,NA,NA
2020-07-22,222,NA,NA,NA,222,NA,NA,NA
2020-07-23,228,NA,NA,NA,228,NA,NA,NA
2020-07-25,230,NA,NA,NA,230,NA,NA,NA
2020-07-26,232,NA,NA,NA,232,NA,NA,NA
2020-07-27,234,NA,NA,NA,234,NA,NA,NA
2020-07-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-29,243,NA,NA,NA,243,NA,NA,NA
2020-07-31,246,NA,NA,NA,246,NA,NA,NA
2020-08-01,247,NA,NA,NA,247,NA,NA,NA
2020-08-02,249,NA,NA,NA,249,NA,NA,NA
2020-08-03,251,NA,NA,NA,251,NA,NA,NA
2020-08-04,252,NA,NA,NA,252,NA,NA,NA
2020-08-05,257,NA,NA,NA,257,NA,NA,NA
2020-08-06,259,NA,NA,NA,259,NA,NA,NA
2020-08-07,262,NA,NA,NA,262,NA,NA,NA
2020-08-08,268,NA,NA,NA,268,NA,NA,NA
2020-08-09,271,NA,NA,NA,271,NA,NA,NA
2020-08-10,275,NA,NA,NA,275,NA,NA,NA
2020-08-11,281,NA,NA,NA,281,NA,NA,NA
2020-08-12,284,NA,NA,NA,284,NA,NA,NA
2020-08-13,285,NA,NA,NA,285,NA,NA,NA
2020-08-14,286,NA,NA,NA,286,NA,NA,NA
2020-08-15,290,NA,NA,NA,290,NA,NA,NA
2020-08-16,293,NA,NA,NA,293,NA,NA,NA
2020-08-17,297,NA,NA,NA,297,NA,NA,NA
2020-08-18,298,NA,NA,NA,298,NA,NA,NA
2020-08-19,301,NA,NA,NA,301,NA,NA,NA
2020-08-20,303,NA,NA,NA,303,NA,NA,NA
2020-08-21,305,NA,NA,NA,305,NA,NA,NA
2020-08-22,306,NA,NA,NA,306,NA,NA,NA
2020-08-23,307,NA,NA,NA,307,NA,NA,NA
2020-08-24,311,NA,NA,NA,311,NA,NA,NA
2020-08-25,313,NA,NA,NA,313,NA,NA,NA
2020-08-26,314,NA,NA,NA,314,NA,NA,NA
2020-08-27,318,NA,NA,NA,318,NA,NA,NA
2020-08-28,320,NA,NA,NA,320,NA,NA,NA
2020-08-29,321,NA,NA,NA,321,NA,NA,NA
2020-08-30,324,NA,NA,NA,324,NA,NA,NA
2020-08-31,326,NA,NA,NA,326,NA,NA,NA
2020-09-01,329,NA,NA,NA,329,NA,NA,NA
2020-09-02,330,NA,NA,NA,330,NA,NA,NA
2020-09-03,331,NA,NA,NA,331,NA,NA,NA
2020-09-05,332,NA,NA,NA,332,NA,NA,NA
2020-09-06,333,NA,NA,NA,333,NA,NA,NA
2020-09-08,337,NA,NA,NA,337,NA,NA,NA
2020-09-09,338,NA,NA,NA,338,NA,NA,NA
2020-09-11,339,NA,NA,NA,338,NA,NA,NA
2020-09-12,340,NA,NA,NA,339,NA,NA,NA
2020-09-13,341,NA,NA,NA,340,NA,NA,NA
2020-09-14,341,NA,NA,NA,341,NA,NA,NA
2020-09-15,344,NA,NA,NA,341,NA,NA,NA
2020-09-16,346,NA,NA,NA,344,NA,NA,NA
2020-09-17,350,NA,NA,NA,346,NA,NA,NA
2020-09-18,352,NA,NA,NA,350,NA,NA,NA
2020-09-19,352,NA,NA,NA,352,NA,NA,NA
2020-09-20,353,NA,NA,NA,352,NA,NA,NA
2020-09-21,354,NA,NA,NA,353,NA,NA,NA
2020-09-22,355,NA,NA,NA,354,NA,NA,NA
2020-09-23,356,NA,NA,NA,355,NA,NA,NA
2020-09-24,357,NA,NA,NA,356,NA,NA,NA
2020-09-25,359,NA,NA,NA,357,NA,NA,NA
2020-09-26,360,NA,NA,NA,359,NA,NA,NA
2020-09-27,361,NA,NA,NA,360,NA,NA,NA
2020-09-28,363,NA,NA,NA,361,NA,NA,NA
2020-09-29,364,NA,NA,NA,363,NA,NA,NA
2020-09-30,364,NA,NA,NA,364,NA,NA,NA
2020-10-01,364,NA,NA,NA,364,NA,NA,NA
2020-10-02,366,NA,NA,NA,364,NA,NA,NA
2020-10-03,368,NA,NA,NA,366,NA,NA,NA
2020-10-04,369,NA,NA,NA,368,NA,NA,NA
2020-10-05,369,NA,NA,NA,370,NA,NA,NA
2020-10-06,369,NA,NA,NA,371,NA,NA,NA
2020-10-07,370,NA,NA,NA,371,NA,NA,NA
2020-10-08,371,NA,NA,NA,372,NA,NA,NA
2020-10-09,372,NA,NA,NA,373,NA,NA,NA
2020-10-10,372,NA,NA,NA,374,NA,NA,NA
2020-10-11,372,NA,NA,NA,375,NA,NA,NA
2020-10-12,372,NA,NA,NA,376,NA,NA,NA
2020-10-13,373,NA,NA,NA,376,NA,NA,NA
2020-10-14,373,NA,NA,NA,377,NA,NA,NA
2020-10-15,373,NA,NA,NA,377,NA,NA,NA
2020-10-16,374,NA,NA,NA,377,NA,NA,NA
2020-10-17,374,NA,NA,NA,378,NA,NA,NA
2020-10-18,375,NA,NA,NA,378,NA,NA,NA
2020-10-19,375,NA,NA,NA,380,NA,NA,NA
2020-10-20,375,375,375,419,380,380,380,380
2020-10-21,NA,376,376,421,NA,380,380,382
2020-10-22,NA,376,376,424,NA,381,381,385
2020-10-23,NA,376,376,426,NA,381,381,387
2020-10-24,NA,376,376,429,NA,381,381,390
2020-10-25,NA,377,377,432,NA,381,381,392
2020-10-26,NA,377,377,434,NA,382,382,394
2020-10-27,NA,377,377,437,NA,382,382,397
2020-10-28,NA,378,378,440,NA,382,382,399
2020-10-29,NA,378,378,442,NA,382,382,401
2020-10-30,NA,378,378,445,NA,383,383,404
2020-10-31,NA,379,379,448,NA,383,383,406
2020-11-01,NA,379,379,450,NA,383,383,409
2020-11-02,NA,379,379,453,NA,383,383,411
2020-11-03,NA,379,379,456,NA,384,384,413
2020-11-04,NA,380,380,459,NA,384,384,416
2020-11-05,NA,380,380,461,NA,384,384,418
2020-11-06,NA,380,380,464,NA,384,384,420
2020-11-07,NA,381,381,467,NA,384,384,423
2020-11-08,NA,381,381,470,NA,385,385,425
2020-11-09,NA,381,381,473,NA,385,385,427
2020-11-10,NA,382,382,475,NA,385,385,429
2020-11-11,NA,382,382,478,NA,385,385,432
2020-11-12,NA,382,382,481,NA,386,386,434
2020-11-13,NA,382,382,484,NA,386,386,435
2020-11-14,NA,383,383,487,NA,386,386,437
2020-11-15,NA,383,383,490,NA,386,386,438
2020-11-16,NA,383,383,493,NA,386,386,438
