"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,54,NA,54,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,57,NA,57,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,68,NA,68,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,NA,18,18,NA,18,20
2020-11-01,NA,28,28,NA,27,31
2020-11-08,NA,36,36,NA,34,42
2020-11-15,NA,34,34,NA,30,41
2020-11-22,NA,37,37,NA,31,46
2020-11-29,NA,58,58,NA,48,73
2020-12-06,NA,55,55,NA,39,79
2020-12-13,NA,85,85,NA,50,158
2020-12-20,NA,74,74,NA,33,191.025
