"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-05,179,NA,NA,NA,179,NA,NA,NA
2020-04-12,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,330,NA,NA,NA,330,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,627,NA,NA,NA,627,NA,NA,NA
2020-05-17,724,NA,NA,NA,724,NA,NA,NA
2020-05-24,828,NA,NA,NA,828,NA,NA,NA
2020-05-31,929,NA,NA,NA,929,NA,NA,NA
2020-06-07,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-14,1088,NA,NA,NA,1088,NA,NA,NA
2020-06-21,1175,NA,NA,NA,1175,NA,NA,NA
2020-06-28,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-05,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-12,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-19,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-26,1600,NA,NA,NA,1600,NA,NA,NA
2020-08-02,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-09,1755,NA,NA,NA,1755,NA,NA,NA
2020-08-16,1823,NA,NA,NA,1823,NA,NA,NA
2020-08-23,1908,NA,NA,NA,1908,NA,NA,NA
2020-08-30,1966,NA,NA,NA,1966,NA,NA,NA
2020-09-06,2022,NA,NA,NA,2022,NA,NA,NA
2020-09-13,2068,NA,NA,NA,2068,NA,NA,NA
2020-09-20,2125,NA,NA,NA,2125,NA,NA,NA
2020-09-27,2171,NA,NA,NA,2171,NA,NA,NA
2020-10-04,2219,NA,NA,NA,2219,NA,NA,NA
2020-10-11,2258,NA,NA,NA,2258,NA,NA,NA
2020-10-18,2308,NA,NA,NA,2308,NA,NA,NA
2020-10-25,2358,NA,NA,NA,2358,NA,NA,NA
2020-11-01,2423,NA,NA,NA,2423,NA,NA,NA
2020-11-08,2499,NA,NA,NA,2499,NA,NA,NA
2020-11-15,2560,NA,NA,NA,2560,NA,NA,NA
2020-11-22,2614,NA,NA,NA,2614,NA,NA,NA
2020-11-29,2693,NA,NA,NA,2693,NA,NA,NA
2020-12-06,2790,NA,NA,NA,2790,NA,NA,NA
2020-12-13,2897,NA,NA,NA,2897,NA,NA,NA
2020-12-20,2988,NA,NA,NA,2988,NA,NA,NA
2020-12-27,3069,NA,NA,NA,3069,NA,NA,NA
2021-01-03,3188,NA,NA,NA,3188,NA,NA,NA
2021-01-10,3311,NA,NA,NA,3311,NA,NA,NA
2021-01-17,3428,NA,NA,NA,3428,NA,NA,NA
2021-01-24,3539,NA,NA,NA,3539,NA,NA,NA
2021-01-31,3638,NA,NA,NA,3638,NA,NA,NA
2021-02-07,3749,NA,NA,NA,3749,NA,NA,NA
2021-02-14,3908,NA,NA,NA,3908,NA,NA,NA
2021-02-21,4067,NA,NA,NA,4067,NA,NA,NA
2021-02-28,4261,NA,NA,NA,4261,NA,NA,NA
2021-03-07,4476,NA,NA,NA,4476,NA,NA,NA
2021-03-14,4683,NA,NA,NA,4683,NA,NA,NA
2021-03-21,4879,NA,NA,NA,4879,NA,NA,NA
2021-03-28,5013,NA,NA,NA,5013,NA,NA,NA
2021-04-04,5127,NA,NA,NA,5127,NA,NA,NA
2021-04-11,5233,NA,NA,NA,5233,NA,NA,NA
2021-04-18,5358,NA,NA,NA,5358,NA,NA,NA
2021-04-25,5487,NA,NA,NA,5487,NA,NA,NA
2021-05-02,5616,NA,NA,NA,5616,NA,NA,NA
2021-05-09,5726,NA,NA,NA,5726,NA,NA,NA
2021-05-16,5876,NA,NA,NA,5876,NA,NA,NA
2021-05-23,6035,NA,NA,NA,6035,NA,NA,NA
2021-05-30,6156,NA,NA,NA,6156,NA,NA,NA
2021-06-06,6295,NA,NA,NA,6295,NA,NA,NA
